Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:29.462,10840.0,269.0,7,100.0,False,0,car,0 days 00:00:00.223000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,10818.0,271.0,7,100.0,False,0,car,0 days 00:00:00.383000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,10945.0,273.0,7,100.0,False,0,car,0 days 00:00:00.704000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,10857.0,275.0,7,26.0,False,0,car,0 days 00:00:00.904000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,10406.0,271.0,7,1.0,False,0,car,0 days 00:00:01.064000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,9523.0,243.0,7,0.0,True,0,car,0 days 00:00:01.344000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,10327.0,201.0,7,0.0,True,0,car,0 days 00:00:01.784000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,11576.0,166.0,5,0.0,True,0,car,0 days 00:00:02.184000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,10543.0,150.0,4,0.0,True,0,car,0 days 00:00:02.344000,0 days 03:04:26.194000
2024-05-26 15:12:31.743,9904.0,144.0,3,0.0,True,0,car,0 days 00:00:02.504000,0 days 03:04:26.354000
2024-05-26 15:12:31.942,9153.0,132.0,3,0.0,True,0,car,0 days 00:00:02.703000,0 days 03:04:26.553000
2024-05-26 15:12:32.182,8464.0,125.0,3,0.0,True,0,car,0 days 00:00:02.943000,0 days 03:04:26.793000
2024-05-26 15:12:32.382,8241.0,118.0,3,0.0,True,0,car,0 days 00:00:03.143000,0 days 03:04:26.993000
2024-05-26 15:12:32.582,8025.0,114.0,3,0.0,True,0,car,0 days 00:00:03.343000,0 days 03:04:27.193000
2024-05-26 15:12:32.742,7780.0,114.0,3,0.0,False,0,car,0 days 00:00:03.503000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,7670.0,109.0,3,0.0,False,0,car,0 days 00:00:03.703000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,7590.0,106.0,3,2.0,False,0,car,0 days 00:00:03.983000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,8133.0,107.0,3,47.0,False,0,car,0 days 00:00:04.143000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,8335.0,114.0,3,70.0,False,0,car,0 days 00:00:04.383000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,9322.0,123.0,3,88.0,False,0,car,0 days 00:00:04.703000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,10694.0,142.0,3,96.0,False,0,car,0 days 00:00:05.063000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,11293.0,153.0,3,99.0,False,0,car,0 days 00:00:05.303000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,10453.0,162.0,3,99.0,False,0,car,0 days 00:00:05.503000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,11198.0,179.0,4,100.0,False,0,car,0 days 00:00:05.903000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,10852.0,190.0,4,100.0,False,0,car,0 days 00:00:06.183000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,10734.0,200.0,5,100.0,False,0,car,0 days 00:00:06.503000,0 days 03:04:30.353000
