Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:33.702,10565.0,246.0,6,100.0,False,0,car,0 days 00:00:08.973000,0 days 03:05:28.313000
2024-05-26 15:13:34.022,10337.0,251.0,7,100.0,False,0,car,0 days 00:00:09.293000,0 days 03:05:28.633000
2024-05-26 15:13:34.262,10594.0,252.0,7,100.0,False,0,car,0 days 00:00:09.533000,0 days 03:05:28.873000
2024-05-26 15:13:34.542,10640.0,257.0,7,100.0,False,0,car,0 days 00:00:09.813000,0 days 03:05:29.153000
2024-05-26 15:13:34.782,10715.0,259.0,7,100.0,False,0,car,0 days 00:00:10.053000,0 days 03:05:29.393000
2024-05-26 15:13:35.102,10795.0,263.0,7,100.0,False,0,car,0 days 00:00:10.373000,0 days 03:05:29.713000
2024-05-26 15:13:35.422,10908.0,265.0,7,92.0,False,0,car,0 days 00:00:10.693000,0 days 03:05:30.033000
2024-05-26 15:13:35.783,10797.0,266.0,7,39.0,True,0,car,0 days 00:00:11.054000,0 days 03:05:30.394000
2024-05-26 15:13:36.103,9808.0,250.0,7,0.0,True,0,car,0 days 00:00:11.374000,0 days 03:05:30.714000
2024-05-26 15:13:36.423,9823.0,224.0,7,0.0,True,0,car,0 days 00:00:11.694000,0 days 03:05:31.034000
2024-05-26 15:13:36.583,9912.0,218.0,6,0.0,True,0,car,0 days 00:00:11.854000,0 days 03:05:31.194000
2024-05-26 15:13:36.823,9296.0,200.0,6,0.0,True,0,car,0 days 00:00:12.094000,0 days 03:05:31.434000
2024-05-26 15:13:37.103,8864.0,191.0,6,0.0,True,0,car,0 days 00:00:12.374000,0 days 03:05:31.714000
2024-05-26 15:13:37.263,8359.0,183.0,6,0.0,True,0,car,0 days 00:00:12.534000,0 days 03:05:31.874000
2024-05-26 15:13:37.543,9527.0,173.0,6,0.0,True,0,car,0 days 00:00:12.814000,0 days 03:05:32.154000
2024-05-26 15:13:37.703,9005.0,168.0,5,0.0,True,0,car,0 days 00:00:12.974000,0 days 03:05:32.314000
2024-05-26 15:13:37.943,9705.0,162.0,5,0.0,True,0,car,0 days 00:00:13.214000,0 days 03:05:32.554000
2024-05-26 15:13:38.263,9396.0,158.0,4,1.0,False,0,car,0 days 00:00:13.534000,0 days 03:05:32.874000
2024-05-26 15:13:38.543,9285.0,151.0,4,5.0,False,0,car,0 days 00:00:13.814000,0 days 03:05:33.154000
2024-05-26 15:13:38.743,9334.0,146.0,4,27.0,False,0,car,0 days 00:00:14.014000,0 days 03:05:33.354000
2024-05-26 15:13:39.023,9235.0,146.0,4,42.0,False,0,car,0 days 00:00:14.294000,0 days 03:05:33.634000
2024-05-26 15:13:39.222,9263.0,147.0,4,44.0,False,0,car,0 days 00:00:14.493000,0 days 03:05:33.833000
2024-05-26 15:13:39.702,9742.0,151.0,4,52.0,False,0,car,0 days 00:00:14.973000,0 days 03:05:34.313000
2024-05-26 15:13:40.022,9963.0,157.0,4,48.0,False,0,car,0 days 00:00:15.293000,0 days 03:05:34.633000
2024-05-26 15:13:40.302,9830.0,156.0,4,40.0,False,0,car,0 days 00:00:15.573000,0 days 03:05:34.913000
2024-05-26 15:13:40.462,9583.0,156.0,4,0.0,False,0,car,0 days 00:00:15.733000,0 days 03:05:35.073000
2024-05-26 15:13:40.622,9675.0,148.0,4,0.0,True,0,car,0 days 00:00:15.893000,0 days 03:05:35.233000
2024-05-26 15:13:40.822,9701.0,140.0,4,0.0,True,0,car,0 days 00:00:16.093000,0 days 03:05:35.433000
2024-05-26 15:13:41.102,9533.0,137.0,3,0.0,False,0,car,0 days 00:00:16.373000,0 days 03:05:35.713000
2024-05-26 15:13:41.302,9392.0,132.0,3,4.0,False,0,car,0 days 00:00:16.573000,0 days 03:05:35.913000
2024-05-26 15:13:41.462,9392.0,129.0,3,6.0,False,0,car,0 days 00:00:16.733000,0 days 03:05:36.073000
2024-05-26 15:13:41.702,9334.0,126.0,3,22.0,False,0,car,0 days 00:00:16.973000,0 days 03:05:36.313000
2024-05-26 15:13:41.942,9437.0,126.0,3,41.0,False,0,car,0 days 00:00:17.213000,0 days 03:05:36.553000
2024-05-26 15:13:42.223,9760.0,126.0,3,44.0,False,0,car,0 days 00:00:17.494000,0 days 03:05:36.834000
2024-05-26 15:13:42.503,10116.0,131.0,3,56.0,False,0,car,0 days 00:00:17.774000,0 days 03:05:37.114000
2024-05-26 15:13:42.743,10628.0,139.0,3,60.0,False,0,car,0 days 00:00:18.014000,0 days 03:05:37.354000
2024-05-26 15:13:42.983,11278.0,139.0,3,71.0,False,0,car,0 days 00:00:18.254000,0 days 03:05:37.594000
2024-05-26 15:13:43.303,10460.0,156.0,3,98.0,False,0,car,0 days 00:00:18.574000,0 days 03:05:37.914000
2024-05-26 15:13:43.583,11031.0,165.0,4,100.0,False,0,car,0 days 00:00:18.854000,0 days 03:05:38.194000
2024-05-26 15:13:43.783,11492.0,173.0,4,100.0,False,0,car,0 days 00:00:19.054000,0 days 03:05:38.394000
2024-05-26 15:13:44.223,10848.0,197.0,4,100.0,False,0,car,0 days 00:00:19.494000,0 days 03:05:38.834000
2024-05-26 15:13:44.543,11308.0,207.0,5,100.0,False,0,car,0 days 00:00:19.814000,0 days 03:05:39.154000
2024-05-26 15:13:44.823,10638.0,208.0,5,22.0,True,0,car,0 days 00:00:20.094000,0 days 03:05:39.434000
2024-05-26 15:13:45.223,10023.0,168.0,5,0.0,True,0,car,0 days 00:00:20.494000,0 days 03:05:39.834000
2024-05-26 15:13:45.503,10173.0,151.0,5,0.0,True,0,car,0 days 00:00:20.774000,0 days 03:05:40.114000
2024-05-26 15:13:45.783,10209.0,130.0,3,0.0,True,0,car,0 days 00:00:21.054000,0 days 03:05:40.394000
2024-05-26 15:13:46.062,9200.0,111.0,2,0.0,True,0,car,0 days 00:00:21.333000,0 days 03:05:40.673000
2024-05-26 15:13:46.222,8600.0,103.0,2,0.0,True,0,car,0 days 00:00:21.493000,0 days 03:05:40.833000
2024-05-26 15:13:46.582,7326.0,92.0,2,0.0,True,0,car,0 days 00:00:21.853000,0 days 03:05:41.193000
2024-05-26 15:13:46.822,6974.0,86.0,2,0.0,True,0,car,0 days 00:00:22.093000,0 days 03:05:41.433000
2024-05-26 15:13:47.022,6657.0,83.0,2,0.0,True,0,car,0 days 00:00:22.293000,0 days 03:05:41.633000
2024-05-26 15:13:47.382,6217.0,78.0,2,0.0,False,0,car,0 days 00:00:22.653000,0 days 03:05:41.993000
2024-05-26 15:13:47.662,6154.0,76.0,2,2.0,False,0,car,0 days 00:00:22.933000,0 days 03:05:42.273000
2024-05-26 15:13:47.862,6338.0,72.0,2,12.0,False,0,car,0 days 00:00:23.133000,0 days 03:05:42.473000
2024-05-26 15:13:48.182,6773.0,75.0,2,19.0,False,0,car,0 days 00:00:23.453000,0 days 03:05:42.793000
2024-05-26 15:13:48.382,6944.0,77.0,2,29.0,False,0,car,0 days 00:00:23.653000,0 days 03:05:42.993000
2024-05-26 15:13:48.622,7504.0,84.0,2,30.0,False,0,car,0 days 00:00:23.893000,0 days 03:05:43.233000
2024-05-26 15:13:48.863,8156.0,89.0,2,44.0,False,0,car,0 days 00:00:24.134000,0 days 03:05:43.474000
2024-05-26 15:13:49.023,8761.0,96.0,2,47.0,False,0,car,0 days 00:00:24.294000,0 days 03:05:43.634000
2024-05-26 15:13:49.383,8543.0,106.0,3,67.0,False,0,car,0 days 00:00:24.654000,0 days 03:05:43.994000
2024-05-26 15:13:49.823,9951.0,131.0,3,74.0,False,0,car,0 days 00:00:25.094000,0 days 03:05:44.434000
2024-05-26 15:13:50.183,9549.0,139.0,3,51.0,True,0,car,0 days 00:00:25.454000,0 days 03:05:44.794000
2024-05-26 15:13:50.423,9644.0,119.0,3,0.0,True,0,car,0 days 00:00:25.694000,0 days 03:05:45.034000
2024-05-26 15:13:50.823,10174.0,91.0,3,0.0,True,0,car,0 days 00:00:26.094000,0 days 03:05:45.434000
2024-05-26 15:13:51.063,8838.0,81.0,1,0.0,True,0,car,0 days 00:00:26.334000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,7340.0,70.0,1,0.0,True,0,car,0 days 00:00:26.654000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,6634.0,66.0,1,0.0,True,0,car,0 days 00:00:26.854000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,6425.0,61.0,1,0.0,False,0,car,0 days 00:00:27.054000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,6201.0,58.0,1,0.0,False,0,car,0 days 00:00:27.214000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,5717.0,56.0,1,0.0,False,0,car,0 days 00:00:27.454000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,5623.0,54.0,1,0.0,False,0,car,0 days 00:00:27.614000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,5015.0,51.0,1,0.0,False,0,car,0 days 00:00:27.973000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,4702.0,48.0,1,0.0,False,0,car,0 days 00:00:28.293000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,5056.0,46.0,1,7.0,False,0,car,0 days 00:00:28.533000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,5761.0,48.0,1,13.0,False,0,car,0 days 00:00:28.933000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,5979.0,50.0,1,13.0,False,0,car,0 days 00:00:29.093000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,6510.0,54.0,1,24.0,False,0,car,0 days 00:00:29.333000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,7241.0,58.0,1,28.0,False,0,car,0 days 00:00:29.573000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,8497.0,67.0,1,38.0,False,0,car,0 days 00:00:29.893000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,7555.0,81.0,2,47.0,False,0,car,0 days 00:00:30.213000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,7575.0,89.0,2,50.0,False,0,car,0 days 00:00:30.453000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,7216.0,89.0,2,0.0,True,0,car,0 days 00:00:30.854000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,6867.0,83.0,2,0.0,False,0,car,0 days 00:00:31.254000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,6867.0,79.0,2,0.0,False,0,car,0 days 00:00:31.414000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,6540.0,76.0,2,0.0,False,0,car,0 days 00:00:31.854000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,6910.0,76.0,2,15.0,False,0,car,0 days 00:00:32.214000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,7029.0,78.0,2,23.0,False,0,car,0 days 00:00:32.454000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,7691.0,82.0,2,37.0,False,0,car,0 days 00:00:32.814000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,8238.0,92.0,2,39.0,False,0,car,0 days 00:00:33.094000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,9340.0,95.0,2,55.0,False,0,car,0 days 00:00:33.334000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,9393.0,112.0,2,68.0,False,0,car,0 days 00:00:33.694000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,8589.0,107.0,2,0.0,True,0,car,0 days 00:00:34.054000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,7617.0,94.0,2,0.0,True,0,car,0 days 00:00:34.374000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,7368.0,89.0,2,0.0,True,0,car,0 days 00:00:34.534000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,7316.0,84.0,2,0.0,False,0,car,0 days 00:00:34.853000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,6825.0,80.0,2,0.0,False,0,car,0 days 00:00:35.213000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,6947.0,79.0,2,9.0,False,0,car,0 days 00:00:35.413000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,6943.0,78.0,2,20.0,False,0,car,0 days 00:00:35.733000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,7889.0,84.0,2,37.0,False,0,car,0 days 00:00:36.173000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,8626.0,92.0,2,44.0,False,0,car,0 days 00:00:36.453000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,8892.0,99.0,2,48.0,False,0,car,0 days 00:00:36.693000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,9909.0,111.0,2,62.0,False,0,car,0 days 00:00:37.053000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,11029.0,119.0,2,74.0,False,0,car,0 days 00:00:37.254000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,9689.0,124.0,2,79.0,False,0,car,0 days 00:00:37.454000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,10980.0,139.0,3,100.0,False,0,car,0 days 00:00:37.654000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,11655.0,150.0,3,99.0,False,0,car,0 days 00:00:37.814000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,11104.0,160.0,3,100.0,False,0,car,0 days 00:00:38.014000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,10880.0,178.0,4,99.0,False,0,car,0 days 00:00:38.414000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,10686.0,193.0,5,99.0,False,0,car,0 days 00:00:38.854000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,10876.0,203.0,5,99.0,False,0,car,0 days 00:00:39.134000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,11696.0,215.0,5,99.0,False,0,car,0 days 00:00:39.494000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,10713.0,220.0,5,99.0,False,0,car,0 days 00:00:39.854000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,10929.0,228.0,6,99.0,False,0,car,0 days 00:00:40.054000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,11029.0,232.0,6,99.0,False,0,car,0 days 00:00:40.214000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,11221.0,237.0,6,99.0,False,0,car,0 days 00:00:40.414000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,11613.0,242.0,6,99.0,False,0,car,0 days 00:00:40.734000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,10398.0,249.0,6,99.0,False,0,car,0 days 00:00:41.174000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,10538.0,255.0,7,99.0,False,0,car,0 days 00:00:41.533000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,10573.0,257.0,7,99.0,False,0,car,0 days 00:00:41.693000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,10764.0,260.0,7,100.0,False,0,car,0 days 00:00:41.893000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,10893.0,261.0,7,99.0,False,0,car,0 days 00:00:42.133000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,10917.0,263.0,7,99.0,False,0,car,0 days 00:00:42.453000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,10984.0,265.0,7,99.0,False,0,car,0 days 00:00:42.653000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,11063.0,267.0,7,99.0,False,0,car,0 days 00:00:42.853000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,11221.0,270.0,7,100.0,False,0,car,0 days 00:00:43.053000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,11342.0,275.0,7,99.0,False,0,car,0 days 00:00:43.493000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,11456.0,277.0,7,99.0,False,0,car,0 days 00:00:43.734000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,11531.0,281.0,7,100.0,False,0,car,0 days 00:00:44.094000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,11638.0,281.0,7,99.0,False,0,car,0 days 00:00:44.374000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,11669.0,284.0,7,99.0,False,0,car,0 days 00:00:44.654000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,11389.0,283.0,7,25.0,False,0,car,0 days 00:00:44.854000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,10940.0,257.0,7,0.0,True,0,car,0 days 00:00:45.174000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,10569.0,220.0,6,0.0,True,0,car,0 days 00:00:45.414000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,10381.0,199.0,6,0.0,True,0,car,0 days 00:00:45.654000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,9759.0,160.0,4,0.0,True,0,car,0 days 00:00:46.014000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,9376.0,144.0,4,0.0,True,0,car,0 days 00:00:46.214000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,9135.0,130.0,4,0.0,True,0,car,0 days 00:00:46.454000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,9645.0,117.0,4,0.0,True,0,car,0 days 00:00:46.614000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,9014.0,111.0,3,0.0,True,0,car,0 days 00:00:46.774000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,7984.0,106.0,2,0.0,True,0,car,0 days 00:00:46.974000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,7361.0,93.0,2,0.0,True,0,car,0 days 00:00:47.174000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,6831.0,85.0,2,0.0,True,0,car,0 days 00:00:47.334000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,6420.0,80.0,2,0.0,True,0,car,0 days 00:00:47.534000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,5996.0,75.0,2,0.0,True,0,car,0 days 00:00:47.854000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,5927.0,72.0,2,0.0,False,0,car,0 days 00:00:48.133000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,5443.0,64.0,2,0.0,False,0,car,0 days 00:00:48.493000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,5420.0,62.0,2,3.0,False,0,car,0 days 00:00:48.813000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,5171.0,59.0,2,7.0,False,0,car,0 days 00:00:49.093000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,5289.0,61.0,2,16.0,False,0,car,0 days 00:00:49.253000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,6324.0,70.0,2,31.0,False,0,car,0 days 00:00:49.693000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,6660.0,73.0,2,39.0,False,0,car,0 days 00:00:49.853000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,6940.0,80.0,2,39.0,False,0,car,0 days 00:00:50.053000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,8478.0,90.0,2,52.0,False,0,car,0 days 00:00:50.294000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,8994.0,95.0,2,57.0,False,0,car,0 days 00:00:50.574000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,8263.0,103.0,2,62.0,False,0,car,0 days 00:00:50.774000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,9079.0,123.0,3,69.0,False,0,car,0 days 00:00:51.134000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,9855.0,131.0,3,72.0,False,0,car,0 days 00:00:51.334000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,10722.0,140.0,3,78.0,False,0,car,0 days 00:00:51.574000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,10627.0,149.0,3,82.0,False,0,car,0 days 00:00:51.774000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,9905.0,153.0,3,88.0,False,0,car,0 days 00:00:51.974000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,9905.0,167.0,4,88.0,False,0,car,0 days 00:00:52.134000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,10917.0,171.0,4,99.0,False,0,car,0 days 00:00:52.374000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,11575.0,180.0,4,100.0,False,0,car,0 days 00:00:52.534000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,10425.0,188.0,5,99.0,False,0,car,0 days 00:00:52.814000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,11104.0,205.0,5,99.0,False,0,car,0 days 00:00:53.094000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,11310.0,214.0,5,99.0,False,0,car,0 days 00:00:53.414000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,10404.0,216.0,6,99.0,False,0,car,0 days 00:00:53.574000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,9621.0,218.0,6,0.0,False,0,car,0 days 00:00:53.934000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,9470.0,197.0,6,0.0,True,0,car,0 days 00:00:54.134000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,9302.0,178.0,5,0.0,True,0,car,0 days 00:00:54.334000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,9862.0,166.0,5,0.0,True,0,car,0 days 00:00:54.494000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,9507.0,161.0,4,0.0,True,0,car,0 days 00:00:54.813000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,9383.0,148.0,4,19.0,False,0,car,0 days 00:00:55.133000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,9283.0,148.0,4,47.0,False,0,car,0 days 00:00:55.493000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,9839.0,152.0,4,59.0,False,0,car,0 days 00:00:55.773000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,10068.0,156.0,4,65.0,False,0,car,0 days 00:00:55.933000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,10806.0,169.0,4,78.0,False,0,car,0 days 00:00:56.293000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,11501.0,178.0,4,99.0,False,0,car,0 days 00:00:56.573000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,10871.0,185.0,4,99.0,False,0,car,0 days 00:00:56.773000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,10906.0,198.0,5,99.0,False,0,car,0 days 00:00:57.094000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,11019.0,201.0,5,100.0,False,0,car,0 days 00:00:57.254000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,10132.0,209.0,5,83.0,False,0,car,0 days 00:00:57.534000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,9967.0,211.0,6,69.0,False,0,car,0 days 00:00:57.694000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,10097.0,213.0,6,60.0,False,0,car,0 days 00:00:58.014000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,10296.0,212.0,6,64.0,False,0,car,0 days 00:00:58.294000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,10288.0,214.0,6,81.0,False,0,car,0 days 00:00:58.454000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,10390.0,217.0,6,99.0,False,0,car,0 days 00:00:58.654000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,11212.0,224.0,6,71.0,False,0,car,0 days 00:00:59.014000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,10745.0,226.0,6,69.0,False,0,car,0 days 00:00:59.294000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,10348.0,226.0,6,0.0,False,0,car,0 days 00:00:59.654000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,10596.0,204.0,6,0.0,True,0,car,0 days 00:00:59.894000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,10316.0,186.0,5,0.0,True,0,car,0 days 00:01:00.134000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,10164.0,161.0,4,0.0,True,0,car,0 days 00:01:00.454000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,10386.0,146.0,4,0.0,True,0,car,0 days 00:01:00.694000,0 days 03:06:20.034000
