Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:04.541,10841.0,268.0,7,100.0,False,0,car,0 days 00:00:00.232000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,10860.0,270.0,7,100.0,False,0,car,0 days 00:00:00.392000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,10874.0,271.0,7,100.0,False,0,car,0 days 00:00:00.552000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,10980.0,274.0,7,100.0,False,0,car,0 days 00:00:00.872000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,9986.0,249.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,10028.0,229.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,9763.0,197.0,5,0.0,True,0,car,0 days 00:00:01.952000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,8595.0,163.0,5,0.0,True,0,car,0 days 00:00:02.152000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,9419.0,136.0,4,0.0,True,0,car,0 days 00:00:02.592000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,8611.0,121.0,3,0.0,True,0,car,0 days 00:00:02.912000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,8485.0,117.0,3,0.0,True,0,car,0 days 00:00:03.072000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,8248.0,111.0,3,0.0,False,0,car,0 days 00:00:03.392000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,8153.0,108.0,3,19.0,False,0,car,0 days 00:00:03.712000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,8183.0,108.0,3,30.0,False,0,car,0 days 00:00:03.993000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,8385.0,108.0,3,54.0,False,0,car,0 days 00:00:04.233000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,9236.0,119.0,3,73.0,False,0,car,0 days 00:00:04.632000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,10274.0,135.0,3,80.0,False,0,car,0 days 00:00:05.032000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,11535.0,153.0,3,100.0,False,0,car,0 days 00:00:05.352000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,11395.0,163.0,3,100.0,False,0,car,0 days 00:00:05.632000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,11611.0,183.0,4,100.0,False,0,car,0 days 00:00:06.112000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,11764.0,190.0,4,100.0,False,0,car,0 days 00:00:06.272000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,10779.0,203.0,5,100.0,False,0,car,0 days 00:00:06.712000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,10779.0,209.0,5,100.0,False,0,car,0 days 00:00:06.912000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,11532.0,217.0,5,100.0,False,0,car,0 days 00:00:07.192000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,11108.0,224.0,5,98.0,False,0,car,0 days 00:00:07.512000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,10343.0,227.0,6,98.0,False,0,car,0 days 00:00:07.712000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,10729.0,236.0,6,100.0,False,0,car,0 days 00:00:08.072000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,10933.0,239.0,6,100.0,False,0,car,0 days 00:00:08.272000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,11113.0,242.0,6,100.0,False,0,car,0 days 00:00:08.432000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,11281.0,246.0,6,100.0,False,0,car,0 days 00:00:08.712000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,11427.0,249.0,6,100.0,False,0,car,0 days 00:00:08.912000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,11492.0,253.0,6,100.0,False,0,car,0 days 00:00:09.152000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,11605.0,254.0,6,100.0,False,0,car,0 days 00:00:09.432000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,11727.0,256.0,6,100.0,False,0,car,0 days 00:00:09.712000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,11778.0,258.0,6,100.0,False,0,car,0 days 00:00:09.912000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,12024.0,262.0,6,100.0,False,0,car,0 days 00:00:10.232000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,12109.0,264.0,6,100.0,False,0,car,0 days 00:00:10.432000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,12357.0,265.0,6,100.0,False,0,car,0 days 00:00:10.673000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,11746.0,258.0,6,12.0,True,0,car,0 days 00:00:10.992000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,10484.0,238.0,6,0.0,True,0,car,0 days 00:00:11.312000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,11286.0,211.0,6,0.0,True,0,car,0 days 00:00:11.672000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,10416.0,196.0,5,0.0,True,0,car,0 days 00:00:11.992000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,10270.0,185.0,5,0.0,True,0,car,0 days 00:00:12.272000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,11110.0,181.0,4,0.0,True,0,car,0 days 00:00:12.432000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,10679.0,179.0,4,0.0,False,0,car,0 days 00:00:12.632000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,10405.0,170.0,4,1.0,False,0,car,0 days 00:00:12.912000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,10284.0,166.0,4,1.0,False,0,car,0 days 00:00:13.112000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,10008.0,162.0,4,2.0,False,0,car,0 days 00:00:13.272000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,9749.0,157.0,4,9.0,False,0,car,0 days 00:00:13.552000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,9468.0,153.0,4,39.0,False,0,car,0 days 00:00:13.912000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,9540.0,151.0,4,46.0,False,0,car,0 days 00:00:14.072000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,9540.0,152.0,4,50.0,False,0,car,0 days 00:00:14.232000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,9723.0,153.0,4,51.0,False,0,car,0 days 00:00:14.512000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,9799.0,153.0,4,51.0,False,0,car,0 days 00:00:14.672000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,9678.0,153.0,4,51.0,False,0,car,0 days 00:00:14.872000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,9763.0,154.0,4,51.0,False,0,car,0 days 00:00:15.032000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,9601.0,154.0,4,47.0,False,0,car,0 days 00:00:15.392000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,9166.0,151.0,4,0.0,True,0,car,0 days 00:00:15.792000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,8837.0,143.0,4,1.0,False,0,car,0 days 00:00:16.032000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,8521.0,138.0,4,3.0,False,0,car,0 days 00:00:16.312000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,8550.0,136.0,4,14.0,False,0,car,0 days 00:00:16.512000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,8546.0,133.0,4,41.0,False,0,car,0 days 00:00:16.752000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,8726.0,133.0,4,54.0,False,0,car,0 days 00:00:17.033000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,8997.0,137.0,4,61.0,False,0,car,0 days 00:00:17.433000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,9026.0,143.0,4,69.0,False,0,car,0 days 00:00:17.633000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,9446.0,146.0,4,69.0,False,0,car,0 days 00:00:17.872000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,10274.0,159.0,4,82.0,False,0,car,0 days 00:00:18.072000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,10598.0,166.0,4,96.0,False,0,car,0 days 00:00:18.312000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,11173.0,176.0,4,100.0,False,0,car,0 days 00:00:18.512000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,11639.0,184.0,4,100.0,False,0,car,0 days 00:00:18.672000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,10939.0,192.0,4,100.0,False,0,car,0 days 00:00:18.912000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,11041.0,206.0,5,100.0,False,0,car,0 days 00:00:19.312000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,10771.0,211.0,5,54.0,True,0,car,0 days 00:00:19.512000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,10337.0,209.0,5,0.0,True,0,car,0 days 00:00:19.712000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,10473.0,170.0,5,0.0,True,0,car,0 days 00:00:20.072000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,9810.0,148.0,4,0.0,True,0,car,0 days 00:00:20.352000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,9816.0,133.0,4,0.0,True,0,car,0 days 00:00:20.552000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,10201.0,128.0,4,0.0,True,0,car,0 days 00:00:20.712000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,9412.0,110.0,2,0.0,True,0,car,0 days 00:00:20.952000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,8054.0,93.0,2,0.0,True,0,car,0 days 00:00:21.392000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,7308.0,88.0,2,0.0,True,0,car,0 days 00:00:21.592000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,6892.0,84.0,2,0.0,True,0,car,0 days 00:00:21.752000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,6513.0,77.0,2,0.0,False,0,car,0 days 00:00:22.192000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,6316.0,74.0,2,0.0,False,0,car,0 days 00:00:22.552000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,6633.0,75.0,2,24.0,False,0,car,0 days 00:00:22.872000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,7181.0,79.0,2,41.0,False,0,car,0 days 00:00:23.152000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,7364.0,79.0,2,47.0,False,0,car,0 days 00:00:23.472000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,8497.0,94.0,2,58.0,False,0,car,0 days 00:00:23.793000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,9392.0,104.0,2,63.0,False,0,car,0 days 00:00:24.073000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,10484.0,117.0,2,70.0,False,0,car,0 days 00:00:24.393000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,10626.0,121.0,2,71.0,False,0,car,0 days 00:00:24.632000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,9246.0,131.0,3,3.0,True,0,car,0 days 00:00:24.952000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,9246.0,119.0,3,0.0,True,0,car,0 days 00:00:25.192000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,8759.0,103.0,3,0.0,True,0,car,0 days 00:00:25.512000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,10719.0,87.0,2,0.0,True,0,car,0 days 00:00:25.792000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,10875.0,77.0,1,0.0,True,0,car,0 days 00:00:25.992000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,9475.0,70.0,1,0.0,True,0,car,0 days 00:00:26.192000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,8355.0,65.0,1,0.0,True,0,car,0 days 00:00:26.352000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,7235.0,63.0,1,0.0,True,0,car,0 days 00:00:26.512000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,6090.0,58.0,1,0.0,True,0,car,0 days 00:00:26.752000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,5757.0,54.0,1,0.0,True,0,car,0 days 00:00:27.072000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,5239.0,50.0,1,0.0,False,0,car,0 days 00:00:27.352000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,5148.0,49.0,1,0.0,False,0,car,0 days 00:00:27.512000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,4641.0,45.0,1,3.0,False,0,car,0 days 00:00:27.872000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,4781.0,44.0,1,8.0,False,0,car,0 days 00:00:28.032000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,4786.0,44.0,1,14.0,False,0,car,0 days 00:00:28.192000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,5339.0,44.0,1,20.0,False,0,car,0 days 00:00:28.432000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,5804.0,48.0,1,22.0,False,0,car,0 days 00:00:28.592000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,6235.0,52.0,1,27.0,False,0,car,0 days 00:00:28.872000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,6901.0,58.0,1,35.0,False,0,car,0 days 00:00:29.232000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,8304.0,68.0,1,48.0,False,0,car,0 days 00:00:29.632000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,9292.0,78.0,1,56.0,False,0,car,0 days 00:00:29.912000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,7743.0,88.0,2,53.0,False,0,car,0 days 00:00:30.233000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,7372.0,92.0,2,23.0,False,0,car,0 days 00:00:30.393000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,7629.0,88.0,2,0.0,True,0,car,0 days 00:00:30.713000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,7318.0,86.0,2,0.0,True,0,car,0 days 00:00:30.913000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,6769.0,80.0,2,0.0,False,0,car,0 days 00:00:31.312000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,6516.0,79.0,2,4.0,False,0,car,0 days 00:00:31.472000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,7175.0,79.0,2,24.0,False,0,car,0 days 00:00:31.792000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,7175.0,82.0,2,35.0,False,0,car,0 days 00:00:31.992000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,8009.0,89.0,2,52.0,False,0,car,0 days 00:00:32.352000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,8765.0,91.0,2,58.0,False,0,car,0 days 00:00:32.632000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,9742.0,109.0,2,71.0,False,0,car,0 days 00:00:33.032000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,10397.0,114.0,2,77.0,False,0,car,0 days 00:00:33.192000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,9702.0,119.0,2,0.0,True,0,car,0 days 00:00:33.432000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,8868.0,105.0,2,0.0,True,0,car,0 days 00:00:33.712000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,8151.0,101.0,2,0.0,True,0,car,0 days 00:00:33.872000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,7382.0,90.0,2,0.0,False,0,car,0 days 00:00:34.232000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,7114.0,83.0,2,0.0,False,0,car,0 days 00:00:34.592000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,7013.0,81.0,2,5.0,False,0,car,0 days 00:00:34.752000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,7431.0,81.0,2,25.0,False,0,car,0 days 00:00:35.032000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,7645.0,82.0,2,31.0,False,0,car,0 days 00:00:35.192000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,7925.0,83.0,2,41.0,False,0,car,0 days 00:00:35.352000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,7864.0,86.0,2,53.0,False,0,car,0 days 00:00:35.592000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,8769.0,97.0,2,61.0,False,0,car,0 days 00:00:35.912000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,9919.0,112.0,2,76.0,False,0,car,0 days 00:00:36.312000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,10215.0,125.0,2,81.0,False,0,car,0 days 00:00:36.672000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,10606.0,136.0,3,92.0,False,0,car,0 days 00:00:36.833000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,11410.0,152.0,3,100.0,False,0,car,0 days 00:00:37.073000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,10990.0,163.0,3,100.0,False,0,car,0 days 00:00:37.313000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,11484.0,180.0,4,100.0,False,0,car,0 days 00:00:37.673000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,11683.0,185.0,4,100.0,False,0,car,0 days 00:00:37.833000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,10561.0,195.0,4,100.0,False,0,car,0 days 00:00:38.072000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,11028.0,205.0,5,100.0,False,0,car,0 days 00:00:38.352000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,11298.0,213.0,5,100.0,False,0,car,0 days 00:00:38.632000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,11740.0,221.0,5,100.0,False,0,car,0 days 00:00:38.872000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,11660.0,226.0,5,100.0,False,0,car,0 days 00:00:39.112000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,10540.0,230.0,5,100.0,False,0,car,0 days 00:00:39.272000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,10874.0,237.0,6,100.0,False,0,car,0 days 00:00:39.552000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,11125.0,241.0,6,100.0,False,0,car,0 days 00:00:39.832000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,11540.0,247.0,6,100.0,False,0,car,0 days 00:00:40.192000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,11641.0,249.0,6,100.0,False,0,car,0 days 00:00:40.432000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,11822.0,254.0,6,100.0,False,0,car,0 days 00:00:40.712000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,11529.0,258.0,6,100.0,False,0,car,0 days 00:00:40.872000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,10622.0,262.0,7,100.0,False,0,car,0 days 00:00:41.272000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,10625.0,266.0,7,100.0,False,0,car,0 days 00:00:41.552000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,10740.0,268.0,7,100.0,False,0,car,0 days 00:00:41.832000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,10945.0,271.0,7,100.0,False,0,car,0 days 00:00:42.192000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,10976.0,274.0,7,100.0,False,0,car,0 days 00:00:42.472000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,11181.0,277.0,7,100.0,False,0,car,0 days 00:00:42.872000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,11153.0,279.0,7,100.0,False,0,car,0 days 00:00:43.032000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,11270.0,280.0,7,100.0,False,0,car,0 days 00:00:43.232000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,11399.0,282.0,7,100.0,False,0,car,0 days 00:00:43.593000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,11454.0,284.0,7,100.0,False,0,car,0 days 00:00:43.793000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,11080.0,281.0,7,21.0,True,0,car,0 days 00:00:43.953000,0 days 02:58:42.873000
