Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:38.851,10177.0,185.0,4,100.0,False,0,car,0 days 00:00:06.575000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,10750.0,199.0,5,100.0,False,0,car,0 days 00:00:07.015000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,11293.0,209.0,5,100.0,False,0,car,0 days 00:00:07.375000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,10903.0,218.0,5,100.0,False,0,car,0 days 00:00:07.615000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,10153.0,224.0,5,100.0,False,0,car,0 days 00:00:07.855000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,10472.0,229.0,6,100.0,False,0,car,0 days 00:00:08.135000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,10731.0,234.0,6,100.0,False,0,car,0 days 00:00:08.374000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,10924.0,236.0,6,100.0,False,0,car,0 days 00:00:08.574000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,11102.0,241.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,11193.0,245.0,6,100.0,False,0,car,0 days 00:00:09.014000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,11359.0,250.0,6,100.0,False,0,car,0 days 00:00:09.254000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,11607.0,253.0,6,100.0,False,0,car,0 days 00:00:09.534000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,10668.0,255.0,6,100.0,False,0,car,0 days 00:00:09.894000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,10446.0,262.0,7,100.0,False,0,car,0 days 00:00:10.334000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,9587.0,254.0,7,0.0,True,0,car,0 days 00:00:11.015000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,9198.0,225.0,7,0.0,True,0,car,0 days 00:00:11.335000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,9511.0,213.0,7,0.0,True,0,car,0 days 00:00:11.535000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,9341.0,209.0,6,0.0,True,0,car,0 days 00:00:11.695000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,8799.0,194.0,6,0.0,True,0,car,0 days 00:00:12.055000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,9639.0,191.0,6,0.0,True,0,car,0 days 00:00:12.255000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,9507.0,179.0,5,0.0,True,0,car,0 days 00:00:12.655000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,9032.0,176.0,5,0.0,True,0,car,0 days 00:00:12.815000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,8699.0,166.0,5,0.0,True,0,car,0 days 00:00:13.055000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,8225.0,155.0,5,0.0,True,0,car,0 days 00:00:13.535000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,7992.0,150.0,5,0.0,True,0,car,0 days 00:00:13.735000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,9117.0,146.0,4,0.0,True,0,car,0 days 00:00:14.015000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,8765.0,142.0,4,0.0,False,0,car,0 days 00:00:14.375000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,8452.0,137.0,4,0.0,False,0,car,0 days 00:00:14.695000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,8472.0,134.0,4,10.0,False,0,car,0 days 00:00:14.895000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,8445.0,133.0,4,34.0,False,0,car,0 days 00:00:15.174000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,8634.0,135.0,4,47.0,False,0,car,0 days 00:00:15.414000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,8660.0,136.0,4,48.0,False,0,car,0 days 00:00:15.614000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,8980.0,140.0,4,48.0,False,0,car,0 days 00:00:16.014000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,8457.0,143.0,4,2.0,True,0,car,0 days 00:00:16.334000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,8262.0,137.0,4,0.0,True,0,car,0 days 00:00:16.534000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,7942.0,129.0,4,0.0,True,0,car,0 days 00:00:16.814000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,7850.0,124.0,4,0.0,True,0,car,0 days 00:00:17.054000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,7684.0,118.0,4,27.0,False,0,car,0 days 00:00:17.495000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,7485.0,117.0,4,32.0,False,0,car,0 days 00:00:17.655000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,7557.0,118.0,4,41.0,False,0,car,0 days 00:00:17.815000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,7814.0,118.0,4,41.0,False,0,car,0 days 00:00:17.975000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,8017.0,123.0,4,52.0,False,0,car,0 days 00:00:18.215000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,8026.0,124.0,4,53.0,False,0,car,0 days 00:00:18.375000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,8487.0,128.0,4,61.0,False,0,car,0 days 00:00:18.575000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,9111.0,137.0,4,74.0,False,0,car,0 days 00:00:18.935000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,9391.0,151.0,4,74.0,False,0,car,0 days 00:00:19.175000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,10006.0,160.0,4,100.0,False,0,car,0 days 00:00:19.455000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,10936.0,170.0,4,100.0,False,0,car,0 days 00:00:19.655000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,11362.0,174.0,4,100.0,False,0,car,0 days 00:00:19.815000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,11653.0,182.0,4,100.0,False,0,car,0 days 00:00:20.015000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,10673.0,192.0,4,100.0,False,0,car,0 days 00:00:20.175000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,10734.0,200.0,5,67.0,False,0,car,0 days 00:00:20.495000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,10102.0,198.0,5,0.0,True,0,car,0 days 00:00:20.735000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,8440.0,161.0,5,0.0,True,0,car,0 days 00:00:21.175000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,9087.0,146.0,5,0.0,True,0,car,0 days 00:00:21.375000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,8582.0,142.0,4,0.0,True,0,car,0 days 00:00:21.535000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,9017.0,123.0,4,0.0,True,0,car,0 days 00:00:21.734000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,8451.0,114.0,3,0.0,True,0,car,0 days 00:00:21.934000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,8252.0,114.0,3,0.0,True,0,car,0 days 00:00:22.094000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,8501.0,100.0,3,0.0,True,0,car,0 days 00:00:22.334000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,7663.0,94.0,2,0.0,True,0,car,0 days 00:00:22.574000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,7119.0,86.0,2,0.0,True,0,car,0 days 00:00:22.854000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,6742.0,79.0,2,0.0,True,0,car,0 days 00:00:23.214000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,6261.0,78.0,2,0.0,True,0,car,0 days 00:00:23.414000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,6221.0,72.0,2,0.0,True,0,car,0 days 00:00:23.694000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,6062.0,71.0,2,0.0,False,0,car,0 days 00:00:23.974000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,6081.0,70.0,2,15.0,False,0,car,0 days 00:00:24.215000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,6551.0,71.0,2,20.0,False,0,car,0 days 00:00:24.375000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,6702.0,73.0,2,27.0,False,0,car,0 days 00:00:24.535000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,7329.0,81.0,2,46.0,False,0,car,0 days 00:00:24.935000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,8250.0,88.0,2,53.0,False,0,car,0 days 00:00:25.215000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,8807.0,94.0,2,56.0,False,0,car,0 days 00:00:25.375000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,8475.0,108.0,2,60.0,False,0,car,0 days 00:00:25.775000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,8763.0,116.0,3,61.0,False,0,car,0 days 00:00:25.935000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,9378.0,121.0,3,61.0,False,0,car,0 days 00:00:26.175000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,8894.0,126.0,3,0.0,True,0,car,0 days 00:00:26.375000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,8191.0,113.0,3,0.0,True,0,car,0 days 00:00:26.655000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,7696.0,95.0,2,0.0,True,0,car,0 days 00:00:27.095000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,7799.0,87.0,2,0.0,True,0,car,0 days 00:00:27.295000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,8639.0,75.0,1,0.0,True,0,car,0 days 00:00:27.455000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,7859.0,75.0,1,0.0,True,0,car,0 days 00:00:27.615000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,6786.0,61.0,1,0.0,True,0,car,0 days 00:00:27.935000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,6661.0,59.0,1,0.0,True,0,car,0 days 00:00:28.135000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,6219.0,57.0,1,0.0,True,0,car,0 days 00:00:28.335000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,5965.0,54.0,1,0.0,True,0,car,0 days 00:00:28.574000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,5593.0,50.0,1,0.0,False,0,car,0 days 00:00:28.934000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,5427.0,49.0,1,0.0,False,0,car,0 days 00:00:29.134000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,5086.0,47.0,1,0.0,False,0,car,0 days 00:00:29.374000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,5153.0,46.0,1,1.0,False,0,car,0 days 00:00:29.614000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,5487.0,45.0,1,8.0,False,0,car,0 days 00:00:29.814000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,5666.0,46.0,1,15.0,False,0,car,0 days 00:00:30.054000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,6226.0,48.0,1,19.0,False,0,car,0 days 00:00:30.214000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,7215.0,54.0,1,28.0,False,0,car,0 days 00:00:30.615000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,8387.0,62.0,1,37.0,False,0,car,0 days 00:00:31.015000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,8455.0,67.0,1,43.0,False,0,car,0 days 00:00:31.215000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,8625.0,73.0,1,46.0,False,0,car,0 days 00:00:31.415000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,7418.0,80.0,1,45.0,False,0,car,0 days 00:00:31.615000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,8052.0,93.0,2,25.0,False,0,car,0 days 00:00:31.935000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,7474.0,88.0,2,0.0,True,0,car,0 days 00:00:32.255000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,7329.0,85.0,2,0.0,True,0,car,0 days 00:00:32.495000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,6764.0,79.0,2,0.0,True,0,car,0 days 00:00:32.935000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,6916.0,78.0,2,0.0,False,0,car,0 days 00:00:33.135000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,7011.0,78.0,2,7.0,False,0,car,0 days 00:00:33.295000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,6858.0,78.0,2,16.0,False,0,car,0 days 00:00:33.535000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,7237.0,79.0,2,35.0,False,0,car,0 days 00:00:33.695000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,7562.0,83.0,2,42.0,False,0,car,0 days 00:00:33.895000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,8240.0,87.0,2,46.0,False,0,car,0 days 00:00:34.135000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,8895.0,94.0,2,53.0,False,0,car,0 days 00:00:34.375000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,9759.0,108.0,2,60.0,False,0,car,0 days 00:00:34.775000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,9696.0,112.0,2,22.0,False,0,car,0 days 00:00:34.975000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,8817.0,107.0,2,0.0,True,0,car,0 days 00:00:35.254000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,7892.0,94.0,2,0.0,True,0,car,0 days 00:00:35.654000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,7386.0,89.0,2,0.0,True,0,car,0 days 00:00:35.894000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,7175.0,83.0,2,0.0,False,0,car,0 days 00:00:36.294000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,6941.0,80.0,2,0.0,False,0,car,0 days 00:00:36.454000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,6845.0,78.0,2,0.0,False,0,car,0 days 00:00:36.654000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,7046.0,78.0,2,11.0,False,0,car,0 days 00:00:36.854000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,6950.0,77.0,2,23.0,False,0,car,0 days 00:00:37.014000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,7443.0,79.0,2,39.0,False,0,car,0 days 00:00:37.175000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,8428.0,88.0,2,51.0,False,0,car,0 days 00:00:37.535000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,8754.0,91.0,2,53.0,False,0,car,0 days 00:00:37.695000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,8808.0,93.0,2,54.0,False,0,car,0 days 00:00:37.855000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,7879.0,99.0,2,64.0,False,0,car,0 days 00:00:38.015000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,8972.0,115.0,3,77.0,False,0,car,0 days 00:00:38.335000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,10324.0,124.0,3,88.0,False,0,car,0 days 00:00:38.735000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,9922.0,153.0,4,100.0,False,0,car,0 days 00:00:39.135000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,10327.0,158.0,4,100.0,False,0,car,0 days 00:00:39.295000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,10886.0,167.0,4,100.0,False,0,car,0 days 00:00:39.455000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,11079.0,180.0,4,100.0,False,0,car,0 days 00:00:39.775000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,10239.0,187.0,4,100.0,False,0,car,0 days 00:00:39.975000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,10648.0,198.0,5,100.0,False,0,car,0 days 00:00:40.255000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,10648.0,201.0,5,100.0,False,0,car,0 days 00:00:40.415000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,11372.0,210.0,5,100.0,False,0,car,0 days 00:00:40.695000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,11724.0,216.0,5,100.0,False,0,car,0 days 00:00:40.895000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,11164.0,223.0,5,100.0,False,0,car,0 days 00:00:41.135000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,10616.0,229.0,6,100.0,False,0,car,0 days 00:00:41.335000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,10859.0,234.0,6,100.0,False,0,car,0 days 00:00:41.575000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,11049.0,237.0,6,100.0,False,0,car,0 days 00:00:41.735000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,11208.0,244.0,6,100.0,False,0,car,0 days 00:00:42.054000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,11553.0,250.0,6,100.0,False,0,car,0 days 00:00:42.414000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,11586.0,254.0,6,100.0,False,0,car,0 days 00:00:42.654000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,10524.0,259.0,7,100.0,False,0,car,0 days 00:00:43.134000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,10748.0,263.0,7,100.0,False,0,car,0 days 00:00:43.534000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,10808.0,266.0,7,100.0,False,0,car,0 days 00:00:43.815000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,10983.0,271.0,7,100.0,False,0,car,0 days 00:00:44.095000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,11098.0,274.0,7,100.0,False,0,car,0 days 00:00:44.375000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,11174.0,277.0,7,100.0,False,0,car,0 days 00:00:44.535000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,11262.0,280.0,7,100.0,False,0,car,0 days 00:00:44.775000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,11395.0,282.0,7,100.0,False,0,car,0 days 00:00:45.095000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,11445.0,285.0,7,100.0,False,0,car,0 days 00:00:45.295000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,10864.0,280.0,7,0.0,False,0,car,0 days 00:00:45.535000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,10690.0,276.0,7,0.0,True,0,car,0 days 00:00:45.695000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,10233.0,266.0,7,0.0,True,0,car,0 days 00:00:45.895000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,9691.0,253.0,7,0.0,True,0,car,0 days 00:00:46.095000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,9118.0,229.0,7,0.0,True,0,car,0 days 00:00:46.375000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,8877.0,193.0,6,0.0,True,0,car,0 days 00:00:46.775000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,9070.0,177.0,6,0.0,True,0,car,0 days 00:00:46.935000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,9257.0,158.0,5,0.0,True,0,car,0 days 00:00:47.295000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,8588.0,141.0,4,0.0,True,0,car,0 days 00:00:47.535000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,9165.0,135.0,4,0.0,True,0,car,0 days 00:00:47.695000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,8699.0,122.0,4,0.0,True,0,car,0 days 00:00:47.855000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,7662.0,111.0,3,0.0,True,0,car,0 days 00:00:48.055000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,8169.0,101.0,3,0.0,True,0,car,0 days 00:00:48.295000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,7889.0,92.0,2,0.0,True,0,car,0 days 00:00:48.495000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,7293.0,87.0,2,0.0,True,0,car,0 days 00:00:48.654000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,6891.0,82.0,2,0.0,True,0,car,0 days 00:00:48.894000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,6285.0,74.0,2,0.0,True,0,car,0 days 00:00:49.254000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,6203.0,71.0,2,0.0,False,0,car,0 days 00:00:49.574000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,6110.0,70.0,2,0.0,False,0,car,0 days 00:00:49.814000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,5759.0,66.0,2,0.0,False,0,car,0 days 00:00:50.214000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,5571.0,63.0,2,1.0,False,0,car,0 days 00:00:50.415000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,6129.0,63.0,2,25.0,False,0,car,0 days 00:00:50.815000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,6248.0,67.0,2,30.0,False,0,car,0 days 00:00:51.055000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,6979.0,74.0,2,45.0,False,0,car,0 days 00:00:51.375000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,7704.0,80.0,2,54.0,False,0,car,0 days 00:00:51.615000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,7182.0,91.0,2,58.0,False,0,car,0 days 00:00:51.855000,0 days 02:07:18.742000
2024-05-26 14:15:24.331,7778.0,95.0,3,62.0,False,0,car,0 days 00:00:52.055000,0 days 02:07:18.942000
2024-05-26 14:15:24.491,8162.0,103.0,3,69.0,False,0,car,0 days 00:00:52.215000,0 days 02:07:19.102000
2024-05-26 14:15:24.811,9081.0,118.0,3,73.0,False,0,car,0 days 00:00:52.535000,0 days 02:07:19.422000
2024-05-26 14:15:25.051,9996.0,126.0,3,76.0,False,0,car,0 days 00:00:52.775000,0 days 02:07:19.662000
2024-05-26 14:15:25.371,10126.0,138.0,3,83.0,False,0,car,0 days 00:00:53.095000,0 days 02:07:19.982000
2024-05-26 14:15:25.811,10191.0,159.0,4,89.0,False,0,car,0 days 00:00:53.535000,0 days 02:07:20.422000
2024-05-26 14:15:25.971,10609.0,162.0,4,88.0,False,0,car,0 days 00:00:53.695000,0 days 02:07:20.582000
2024-05-26 14:15:26.131,11060.0,166.0,4,98.0,False,0,car,0 days 00:00:53.855000,0 days 02:07:20.742000
2024-05-26 14:15:26.371,11558.0,179.0,4,100.0,False,0,car,0 days 00:00:54.095000,0 days 02:07:20.982000
2024-05-26 14:15:26.531,10883.0,187.0,4,100.0,False,0,car,0 days 00:00:54.255000,0 days 02:07:21.142000
2024-05-26 14:15:26.691,10435.0,190.0,5,100.0,False,0,car,0 days 00:00:54.415000,0 days 02:07:21.302000
2024-05-26 14:15:26.971,10934.0,201.0,5,100.0,False,0,car,0 days 00:00:54.695000,0 days 02:07:21.582000
2024-05-26 14:15:27.251,10932.0,206.0,5,98.0,False,0,car,0 days 00:00:54.975000,0 days 02:07:21.862000
2024-05-26 14:15:27.491,10507.0,206.0,5,0.0,True,0,car,0 days 00:00:55.215000,0 days 02:07:22.102000
2024-05-26 14:15:27.770,9550.0,190.0,5,0.0,True,0,car,0 days 00:00:55.494000,0 days 02:07:22.381000
2024-05-26 14:15:28.010,9139.0,171.0,5,0.0,True,0,car,0 days 00:00:55.734000,0 days 02:07:22.621000
2024-05-26 14:15:28.450,9143.0,152.0,5,0.0,True,0,car,0 days 00:00:56.174000,0 days 02:07:23.061000
2024-05-26 14:15:28.610,8946.0,146.0,4,0.0,True,0,car,0 days 00:00:56.334000,0 days 02:07:23.221000
2024-05-26 14:15:29.130,8764.0,139.0,4,20.0,False,0,car,0 days 00:00:56.854000,0 days 02:07:23.741000
2024-05-26 14:15:29.331,8894.0,139.0,4,42.0,False,0,car,0 days 00:00:57.055000,0 days 02:07:23.942000
2024-05-26 14:15:29.531,8989.0,139.0,4,54.0,False,0,car,0 days 00:00:57.255000,0 days 02:07:24.142000
2024-05-26 14:15:29.771,9194.0,142.0,4,71.0,False,0,car,0 days 00:00:57.495000,0 days 02:07:24.382000
