Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:47.172,10824.0,266.0,7,95.0,False,0,car,0 days 00:00:00.239000,0 days 02:16:41.783000
2024-05-26 14:24:47.572,10543.0,261.0,7,0.0,False,0,car,0 days 00:00:00.639000,0 days 02:16:42.183000
2024-05-26 14:24:47.812,10433.0,254.0,7,0.0,False,0,car,0 days 00:00:00.879000,0 days 02:16:42.423000
2024-05-26 14:24:47.972,10065.0,251.0,7,0.0,False,0,car,0 days 00:00:01.039000,0 days 02:16:42.583000
2024-05-26 14:24:48.373,9454.0,236.0,7,0.0,True,0,car,0 days 00:00:01.440000,0 days 02:16:42.984000
2024-05-26 14:24:48.573,8843.0,229.0,7,0.0,True,0,car,0 days 00:00:01.640000,0 days 02:16:43.184000
2024-05-26 14:24:48.853,7683.0,200.0,7,0.0,True,0,car,0 days 00:00:01.920000,0 days 02:16:43.464000
2024-05-26 14:24:49.133,8444.0,164.0,7,0.0,True,0,car,0 days 00:00:02.200000,0 days 02:16:43.744000
2024-05-26 14:24:49.333,8494.0,149.0,7,0.0,True,0,car,0 days 00:00:02.400000,0 days 02:16:43.944000
2024-05-26 14:24:49.653,7847.0,130.0,5,0.0,True,0,car,0 days 00:00:02.720000,0 days 02:16:44.264000
2024-05-26 14:24:49.973,7050.0,117.0,4,0.0,True,0,car,0 days 00:00:03.040000,0 days 02:16:44.584000
2024-05-26 14:24:50.173,6931.0,115.0,4,0.0,False,0,car,0 days 00:00:03.240000,0 days 02:16:44.784000
2024-05-26 14:24:50.413,7017.0,111.0,4,0.0,False,0,car,0 days 00:00:03.480000,0 days 02:16:45.024000
2024-05-26 14:24:50.813,6883.0,107.0,4,12.0,False,0,car,0 days 00:00:03.880000,0 days 02:16:45.424000
2024-05-26 14:24:51.013,7265.0,110.0,4,35.0,False,0,car,0 days 00:00:04.080000,0 days 02:16:45.624000
2024-05-26 14:24:51.253,7127.0,111.0,4,47.0,False,0,car,0 days 00:00:04.320000,0 days 02:16:45.864000
2024-05-26 14:24:51.453,7511.0,116.0,4,61.0,False,0,car,0 days 00:00:04.520000,0 days 02:16:46.064000
2024-05-26 14:24:51.733,8159.0,126.0,4,79.0,False,0,car,0 days 00:00:04.800000,0 days 02:16:46.344000
2024-05-26 14:24:51.933,8665.0,129.0,4,88.0,False,0,car,0 days 00:00:05,0 days 02:16:46.544000
2024-05-26 14:24:52.332,9485.0,148.0,4,100.0,False,0,car,0 days 00:00:05.399000,0 days 02:16:46.943000
2024-05-26 14:24:52.572,10076.0,157.0,4,100.0,False,0,car,0 days 00:00:05.639000,0 days 02:16:47.183000
2024-05-26 14:24:52.852,10927.0,169.0,4,100.0,False,0,car,0 days 00:00:05.919000,0 days 02:16:47.463000
2024-05-26 14:24:53.132,11391.0,181.0,4,100.0,False,0,car,0 days 00:00:06.199000,0 days 02:16:47.743000
2024-05-26 14:24:53.332,11069.0,189.0,4,100.0,False,0,car,0 days 00:00:06.399000,0 days 02:16:47.943000
2024-05-26 14:24:53.572,10814.0,195.0,5,100.0,False,0,car,0 days 00:00:06.639000,0 days 02:16:48.183000
2024-05-26 14:24:53.732,10954.0,201.0,5,100.0,False,0,car,0 days 00:00:06.799000,0 days 02:16:48.343000
2024-05-26 14:24:53.932,11239.0,207.0,5,100.0,False,0,car,0 days 00:00:06.999000,0 days 02:16:48.543000
2024-05-26 14:24:54.212,11630.0,215.0,5,100.0,False,0,car,0 days 00:00:07.279000,0 days 02:16:48.823000
2024-05-26 14:24:54.372,11627.0,217.0,5,100.0,False,0,car,0 days 00:00:07.439000,0 days 02:16:48.983000
2024-05-26 14:24:54.612,10489.0,224.0,6,100.0,False,0,car,0 days 00:00:07.679000,0 days 02:16:49.223000
2024-05-26 14:24:54.852,10780.0,228.0,6,100.0,False,0,car,0 days 00:00:07.919000,0 days 02:16:49.463000
2024-05-26 14:24:55.133,11091.0,232.0,6,100.0,False,0,car,0 days 00:00:08.200000,0 days 02:16:49.744000
2024-05-26 14:24:55.373,11329.0,236.0,6,100.0,False,0,car,0 days 00:00:08.440000,0 days 02:16:49.984000
2024-05-26 14:24:55.613,11483.0,243.0,6,100.0,False,0,car,0 days 00:00:08.680000,0 days 02:16:50.224000
2024-05-26 14:24:55.813,11635.0,246.0,6,100.0,False,0,car,0 days 00:00:08.880000,0 days 02:16:50.424000
2024-05-26 14:24:55.973,11769.0,248.0,6,100.0,False,0,car,0 days 00:00:09.040000,0 days 02:16:50.584000
2024-05-26 14:24:56.253,11056.0,251.0,6,100.0,False,0,car,0 days 00:00:09.320000,0 days 02:16:50.864000
2024-05-26 14:24:56.573,10576.0,255.0,7,100.0,False,0,car,0 days 00:00:09.640000,0 days 02:16:51.184000
2024-05-26 14:24:56.733,10560.0,257.0,7,100.0,False,0,car,0 days 00:00:09.800000,0 days 02:16:51.344000
2024-05-26 14:24:57.093,10737.0,261.0,7,97.0,False,0,car,0 days 00:00:10.160000,0 days 02:16:51.704000
2024-05-26 14:24:57.373,10394.0,262.0,7,7.0,False,0,car,0 days 00:00:10.440000,0 days 02:16:51.984000
2024-05-26 14:24:57.613,10147.0,252.0,7,0.0,False,0,car,0 days 00:00:10.680000,0 days 02:16:52.224000
2024-05-26 14:24:57.893,9928.0,242.0,7,0.0,True,0,car,0 days 00:00:10.960000,0 days 02:16:52.504000
2024-05-26 14:24:58.093,9424.0,237.0,7,0.0,True,0,car,0 days 00:00:11.160000,0 days 02:16:52.704000
2024-05-26 14:24:58.333,8588.0,216.0,7,0.0,True,0,car,0 days 00:00:11.400000,0 days 02:16:52.944000
2024-05-26 14:24:58.493,8750.0,203.0,7,0.0,True,0,car,0 days 00:00:11.560000,0 days 02:16:53.104000
2024-05-26 14:24:58.773,9308.0,192.0,6,0.0,True,0,car,0 days 00:00:11.840000,0 days 02:16:53.384000
2024-05-26 14:24:58.972,9619.0,188.0,5,0.0,True,0,car,0 days 00:00:12.039000,0 days 02:16:53.583000
2024-05-26 14:24:59.172,9196.0,177.0,5,0.0,True,0,car,0 days 00:00:12.239000,0 days 02:16:53.783000
2024-05-26 14:24:59.332,8991.0,171.0,5,0.0,True,0,car,0 days 00:00:12.399000,0 days 02:16:53.943000
2024-05-26 14:24:59.572,8609.0,164.0,5,0.0,True,0,car,0 days 00:00:12.639000,0 days 02:16:54.183000
2024-05-26 14:24:59.772,8335.0,160.0,5,0.0,True,0,car,0 days 00:00:12.839000,0 days 02:16:54.383000
2024-05-26 14:24:59.932,8107.0,158.0,5,0.0,True,0,car,0 days 00:00:12.999000,0 days 02:16:54.543000
2024-05-26 14:25:00.132,8050.0,152.0,5,0.0,False,0,car,0 days 00:00:13.199000,0 days 02:16:54.743000
2024-05-26 14:25:00.292,7862.0,150.0,5,0.0,False,0,car,0 days 00:00:13.359000,0 days 02:16:54.903000
2024-05-26 14:25:00.492,7903.0,149.0,5,0.0,False,0,car,0 days 00:00:13.559000,0 days 02:16:55.103000
2024-05-26 14:25:00.772,7627.0,146.0,5,0.0,False,0,car,0 days 00:00:13.839000,0 days 02:16:55.383000
2024-05-26 14:25:01.012,7573.0,141.0,5,0.0,False,0,car,0 days 00:00:14.079000,0 days 02:16:55.623000
2024-05-26 14:25:01.332,7320.0,139.0,5,6.0,False,0,car,0 days 00:00:14.399000,0 days 02:16:55.943000
2024-05-26 14:25:01.613,7369.0,135.0,5,31.0,False,0,car,0 days 00:00:14.680000,0 days 02:16:56.224000
2024-05-26 14:25:01.773,7478.0,135.0,5,39.0,False,0,car,0 days 00:00:14.840000,0 days 02:16:56.384000
