Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:00.377,11359.0,187.0,4,100.0,False,0,car,0 days 00:00:06.584000,0 days 02:35:54.988000
2024-05-26 14:44:00.817,10790.0,203.0,5,100.0,False,0,car,0 days 00:00:07.024000,0 days 02:35:55.428000
2024-05-26 14:44:00.977,10870.0,205.0,5,100.0,False,0,car,0 days 00:00:07.184000,0 days 02:35:55.588000
2024-05-26 14:44:01.177,11214.0,211.0,5,100.0,False,0,car,0 days 00:00:07.384000,0 days 02:35:55.788000
2024-05-26 14:44:02.216,10632.0,236.0,6,100.0,False,0,car,0 days 00:00:08.423000,0 days 02:35:56.827000
2024-05-26 14:44:02.416,10786.0,240.0,6,100.0,False,0,car,0 days 00:00:08.623000,0 days 02:35:57.027000
2024-05-26 14:44:02.616,10929.0,244.0,6,100.0,False,0,car,0 days 00:00:08.823000,0 days 02:35:57.227000
2024-05-26 14:44:02.896,11156.0,247.0,6,100.0,False,0,car,0 days 00:00:09.103000,0 days 02:35:57.507000
2024-05-26 14:44:03.096,11346.0,251.0,6,100.0,False,0,car,0 days 00:00:09.303000,0 days 02:35:57.707000
2024-05-26 14:44:03.456,11388.0,255.0,6,100.0,False,0,car,0 days 00:00:09.663000,0 days 02:35:58.067000
2024-05-26 14:44:03.936,10093.0,259.0,7,100.0,False,0,car,0 days 00:00:10.143000,0 days 02:35:58.547000
2024-05-26 14:44:04.336,10313.0,263.0,7,100.0,False,0,car,0 days 00:00:10.543000,0 days 02:35:58.947000
2024-05-26 14:44:04.536,9734.0,256.0,7,12.0,True,0,car,0 days 00:00:10.743000,0 days 02:35:59.147000
2024-05-26 14:44:04.776,9724.0,244.0,7,7.0,True,0,car,0 days 00:00:10.983000,0 days 02:35:59.387000
2024-05-26 14:44:05.016,11404.0,240.0,6,0.0,True,0,car,0 days 00:00:11.223000,0 days 02:35:59.627000
2024-05-26 14:44:05.416,11178.0,207.0,5,0.0,True,0,car,0 days 00:00:11.623000,0 days 02:36:00.027000
2024-05-26 14:44:05.576,11849.0,202.0,5,0.0,True,0,car,0 days 00:00:11.783000,0 days 02:36:00.187000
2024-05-26 14:44:05.856,11425.0,190.0,4,0.0,True,0,car,0 days 00:00:12.063000,0 days 02:36:00.467000
2024-05-26 14:44:06.257,10608.0,177.0,4,0.0,True,0,car,0 days 00:00:12.464000,0 days 02:36:00.868000
2024-05-26 14:44:06.457,10415.0,171.0,4,0.0,True,0,car,0 days 00:00:12.664000,0 days 02:36:01.068000
2024-05-26 14:44:06.657,11811.0,167.0,4,0.0,True,0,car,0 days 00:00:12.864000,0 days 02:36:01.268000
2024-05-26 14:44:07.057,11325.0,159.0,3,0.0,True,0,car,0 days 00:00:13.264000,0 days 02:36:01.668000
2024-05-26 14:44:07.337,10895.0,154.0,3,0.0,False,0,car,0 days 00:00:13.544000,0 days 02:36:01.948000
2024-05-26 14:44:07.657,10520.0,150.0,3,0.0,False,0,car,0 days 00:00:13.864000,0 days 02:36:02.268000
2024-05-26 14:44:08.017,10523.0,145.0,3,7.0,False,0,car,0 days 00:00:14.224000,0 days 02:36:02.628000
2024-05-26 14:44:08.217,10320.0,142.0,3,27.0,False,0,car,0 days 00:00:14.424000,0 days 02:36:02.828000
2024-05-26 14:44:08.377,10329.0,141.0,3,27.0,False,0,car,0 days 00:00:14.584000,0 days 02:36:02.988000
2024-05-26 14:44:08.577,10358.0,141.0,3,49.0,False,0,car,0 days 00:00:14.784000,0 days 02:36:03.188000
2024-05-26 14:44:08.816,10519.0,144.0,3,53.0,False,0,car,0 days 00:00:15.023000,0 days 02:36:03.427000
2024-05-26 14:44:09.016,10716.0,146.0,3,53.0,False,0,car,0 days 00:00:15.223000,0 days 02:36:03.627000
2024-05-26 14:44:09.256,10733.0,147.0,3,52.0,False,0,car,0 days 00:00:15.463000,0 days 02:36:03.867000
2024-05-26 14:44:09.416,10863.0,149.0,3,52.0,False,0,car,0 days 00:00:15.623000,0 days 02:36:04.027000
2024-05-26 14:44:09.656,10863.0,148.0,3,50.0,False,0,car,0 days 00:00:15.863000,0 days 02:36:04.267000
2024-05-26 14:44:10.016,10229.0,142.0,3,0.0,True,0,car,0 days 00:00:16.223000,0 days 02:36:04.627000
2024-05-26 14:44:10.256,9825.0,139.0,3,0.0,True,0,car,0 days 00:00:16.463000,0 days 02:36:04.867000
2024-05-26 14:44:10.656,9387.0,133.0,3,0.0,False,0,car,0 days 00:00:16.863000,0 days 02:36:05.267000
2024-05-26 14:44:11.056,9102.0,130.0,3,2.0,False,0,car,0 days 00:00:17.263000,0 days 02:36:05.667000
2024-05-26 14:44:11.456,9252.0,124.0,3,46.0,False,0,car,0 days 00:00:17.663000,0 days 02:36:06.067000
2024-05-26 14:44:11.616,9392.0,127.0,3,50.0,False,0,car,0 days 00:00:17.823000,0 days 02:36:06.227000
2024-05-26 14:44:11.856,9705.0,129.0,3,61.0,False,0,car,0 days 00:00:18.063000,0 days 02:36:06.467000
2024-05-26 14:44:12.016,9901.0,133.0,3,59.0,False,0,car,0 days 00:00:18.223000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,10325.0,135.0,3,70.0,False,0,car,0 days 00:00:18.383000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,9695.0,142.0,3,80.0,False,0,car,0 days 00:00:18.583000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,9273.0,148.0,3,83.0,False,0,car,0 days 00:00:18.743000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,9758.0,160.0,4,91.0,False,0,car,0 days 00:00:19.024000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,10397.0,165.0,4,100.0,False,0,car,0 days 00:00:19.224000,0 days 02:36:07.628000
2024-05-26 14:44:13.177,10750.0,174.0,4,100.0,False,0,car,0 days 00:00:19.384000,0 days 02:36:07.788000
2024-05-26 14:44:13.497,11110.0,188.0,4,100.0,False,0,car,0 days 00:00:19.704000,0 days 02:36:08.108000
2024-05-26 14:44:13.857,10488.0,200.0,5,100.0,False,0,car,0 days 00:00:20.064000,0 days 02:36:08.468000
2024-05-26 14:44:14.097,10420.0,199.0,5,7.0,True,0,car,0 days 00:00:20.304000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,10453.0,185.0,5,0.0,True,0,car,0 days 00:00:20.584000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,11013.0,170.0,5,0.0,True,0,car,0 days 00:00:20.744000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,10917.0,156.0,4,0.0,True,0,car,0 days 00:00:20.984000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,10736.0,142.0,3,0.0,True,0,car,0 days 00:00:21.144000,0 days 02:36:09.548000
2024-05-26 14:44:15.137,11002.0,131.0,3,0.0,True,0,car,0 days 00:00:21.344000,0 days 02:36:09.748000
2024-05-26 14:44:15.536,10203.0,109.0,2,0.0,True,0,car,0 days 00:00:21.743000,0 days 02:36:10.147000
2024-05-26 14:44:15.696,9923.0,101.0,2,0.0,True,0,car,0 days 00:00:21.903000,0 days 02:36:10.307000
2024-05-26 14:44:15.856,9016.0,97.0,2,0.0,True,0,car,0 days 00:00:22.063000,0 days 02:36:10.467000
2024-05-26 14:44:16.216,7653.0,88.0,2,0.0,True,0,car,0 days 00:00:22.423000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,7319.0,84.0,2,0.0,True,0,car,0 days 00:00:22.703000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,7296.0,82.0,2,0.0,False,0,car,0 days 00:00:22.983000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,7020.0,79.0,2,0.0,False,0,car,0 days 00:00:23.143000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,6982.0,77.0,2,0.0,False,0,car,0 days 00:00:23.303000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,6675.0,77.0,2,0.0,False,0,car,0 days 00:00:23.583000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,6970.0,75.0,2,22.0,False,0,car,0 days 00:00:23.863000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,7720.0,81.0,2,42.0,False,0,car,0 days 00:00:24.263000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,8197.0,85.0,2,44.0,False,0,car,0 days 00:00:24.423000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,8523.0,90.0,2,51.0,False,0,car,0 days 00:00:24.663000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,9167.0,98.0,2,55.0,False,0,car,0 days 00:00:24.903000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,9167.0,105.0,2,59.0,False,0,car,0 days 00:00:25.103000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,9587.0,113.0,2,69.0,False,0,car,0 days 00:00:25.303000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,9028.0,120.0,3,73.0,False,0,car,0 days 00:00:25.584000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,8877.0,126.0,3,7.0,True,0,car,0 days 00:00:25.944000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,9174.0,117.0,3,0.0,True,0,car,0 days 00:00:26.104000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,9823.0,108.0,2,0.0,True,0,car,0 days 00:00:26.304000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,9836.0,98.0,2,0.0,True,0,car,0 days 00:00:26.504000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,10956.0,93.0,2,0.0,True,0,car,0 days 00:00:26.664000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,10342.0,84.0,1,0.0,True,0,car,0 days 00:00:26.824000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,9041.0,72.0,1,0.0,True,0,car,0 days 00:00:27.144000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,7341.0,65.0,1,0.0,True,0,car,0 days 00:00:27.464000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,6788.0,60.0,1,0.0,True,0,car,0 days 00:00:27.744000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,6293.0,58.0,1,0.0,True,0,car,0 days 00:00:27.984000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,5723.0,53.0,1,0.0,False,0,car,0 days 00:00:28.384000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,5503.0,51.0,1,0.0,False,0,car,0 days 00:00:28.623000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,5052.0,49.0,1,0.0,False,0,car,0 days 00:00:28.823000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,5146.0,47.0,1,0.0,False,0,car,0 days 00:00:29.023000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,5539.0,44.0,1,9.0,False,0,car,0 days 00:00:29.223000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,5900.0,46.0,1,12.0,False,0,car,0 days 00:00:29.423000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,6679.0,52.0,1,21.0,False,0,car,0 days 00:00:29.703000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,7430.0,56.0,1,30.0,False,0,car,0 days 00:00:30.023000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,7859.0,59.0,1,41.0,False,0,car,0 days 00:00:30.183000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,8739.0,64.0,1,45.0,False,0,car,0 days 00:00:30.383000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,9218.0,70.0,1,48.0,False,0,car,0 days 00:00:30.583000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,8184.0,81.0,1,55.0,False,0,car,0 days 00:00:30.863000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,8191.0,89.0,2,48.0,False,0,car,0 days 00:00:31.103000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,8213.0,90.0,2,5.0,False,0,car,0 days 00:00:31.303000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,7872.0,90.0,2,0.0,False,0,car,0 days 00:00:31.463000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,7755.0,88.0,2,0.0,False,0,car,0 days 00:00:31.663000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,7516.0,86.0,2,0.0,False,0,car,0 days 00:00:31.943000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,7296.0,84.0,2,0.0,False,0,car,0 days 00:00:32.264000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,7130.0,81.0,2,0.0,False,0,car,0 days 00:00:32.424000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,7201.0,79.0,2,0.0,False,0,car,0 days 00:00:32.624000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,7517.0,80.0,2,27.0,False,0,car,0 days 00:00:32.984000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,8240.0,86.0,2,40.0,False,0,car,0 days 00:00:33.304000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,8617.0,87.0,2,47.0,False,0,car,0 days 00:00:33.464000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,9075.0,96.0,2,50.0,False,0,car,0 days 00:00:33.744000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,9779.0,103.0,2,68.0,False,0,car,0 days 00:00:33.984000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,10117.0,110.0,2,60.0,False,0,car,0 days 00:00:34.184000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,9595.0,108.0,2,0.0,True,0,car,0 days 00:00:34.504000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,9405.0,105.0,2,0.0,True,0,car,0 days 00:00:34.664000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,8881.0,100.0,2,0.0,True,0,car,0 days 00:00:34.864000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,8208.0,93.0,2,0.0,True,0,car,0 days 00:00:35.184000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,7806.0,90.0,2,0.0,False,0,car,0 days 00:00:35.423000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,7558.0,86.0,2,0.0,False,0,car,0 days 00:00:35.663000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,7269.0,84.0,2,0.0,False,0,car,0 days 00:00:35.983000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,7659.0,80.0,2,16.0,False,0,car,0 days 00:00:36.223000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,7514.0,83.0,2,41.0,False,0,car,0 days 00:00:36.463000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,8552.0,89.0,2,49.0,False,0,car,0 days 00:00:36.823000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,8874.0,95.0,2,53.0,False,0,car,0 days 00:00:37.023000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,9375.0,100.0,2,59.0,False,0,car,0 days 00:00:37.223000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,8762.0,118.0,3,74.0,False,0,car,0 days 00:00:37.703000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,9808.0,131.0,3,85.0,False,0,car,0 days 00:00:38.023000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,10436.0,141.0,3,91.0,False,0,car,0 days 00:00:38.223000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,10137.0,151.0,3,100.0,False,0,car,0 days 00:00:38.463000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,9938.0,169.0,4,100.0,False,0,car,0 days 00:00:38.904000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,11194.0,181.0,4,100.0,False,0,car,0 days 00:00:39.104000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,10560.0,185.0,4,100.0,False,0,car,0 days 00:00:39.384000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,10533.0,199.0,4,100.0,False,0,car,0 days 00:00:39.624000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,10654.0,205.0,5,100.0,False,0,car,0 days 00:00:39.864000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,11207.0,211.0,5,100.0,False,0,car,0 days 00:00:40.144000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,10722.0,222.0,6,100.0,False,0,car,0 days 00:00:40.464000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,10290.0,228.0,6,100.0,False,0,car,0 days 00:00:40.744000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,10655.0,237.0,6,100.0,False,0,car,0 days 00:00:41.144000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,11055.0,243.0,6,100.0,False,0,car,0 days 00:00:41.464000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,11155.0,248.0,6,100.0,False,0,car,0 days 00:00:41.704000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,11350.0,250.0,6,100.0,False,0,car,0 days 00:00:41.943000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,11503.0,256.0,6,100.0,False,0,car,0 days 00:00:42.383000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,11306.0,261.0,6,100.0,False,0,car,0 days 00:00:42.703000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,10368.0,262.0,7,100.0,False,0,car,0 days 00:00:42.943000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,10501.0,265.0,7,100.0,False,0,car,0 days 00:00:43.223000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,10519.0,266.0,7,100.0,False,0,car,0 days 00:00:43.383000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,10692.0,270.0,7,100.0,False,0,car,0 days 00:00:43.823000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,11115.0,273.0,7,100.0,False,0,car,0 days 00:00:44.103000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,10734.0,273.0,7,100.0,False,0,car,0 days 00:00:44.343000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,10951.0,277.0,7,100.0,False,0,car,0 days 00:00:44.663000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,11124.0,279.0,7,100.0,False,0,car,0 days 00:00:44.943000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,10894.0,278.0,7,72.0,False,0,car,0 days 00:00:45.144000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,10456.0,267.0,7,0.0,True,0,car,0 days 00:00:45.384000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,10828.0,251.0,6,0.0,True,0,car,0 days 00:00:45.664000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,11692.0,225.0,6,0.0,True,0,car,0 days 00:00:45.824000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,10609.0,206.0,5,0.0,True,0,car,0 days 00:00:46.024000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,11661.0,189.0,5,0.0,True,0,car,0 days 00:00:46.224000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,11101.0,173.0,4,0.0,True,0,car,0 days 00:00:46.424000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,10723.0,166.0,4,0.0,True,0,car,0 days 00:00:46.624000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,10103.0,166.0,3,0.0,True,0,car,0 days 00:00:46.864000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,11007.0,124.0,3,0.0,True,0,car,0 days 00:00:47.184000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,9976.0,112.0,2,0.0,True,0,car,0 days 00:00:47.344000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,8158.0,94.0,2,0.0,True,0,car,0 days 00:00:47.784000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,7034.0,81.0,2,0.0,True,0,car,0 days 00:00:48.344000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,6681.0,75.0,2,0.0,False,0,car,0 days 00:00:48.663000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,6575.0,73.0,2,0.0,False,0,car,0 days 00:00:48.863000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,6465.0,71.0,2,0.0,False,0,car,0 days 00:00:49.143000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,5682.0,68.0,2,0.0,False,0,car,0 days 00:00:49.503000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,6048.0,63.0,2,4.0,False,0,car,0 days 00:00:49.903000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,6507.0,70.0,2,30.0,False,0,car,0 days 00:00:50.303000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,6742.0,74.0,2,45.0,False,0,car,0 days 00:00:50.543000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,7510.0,79.0,2,53.0,False,0,car,0 days 00:00:50.703000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,8318.0,85.0,2,62.0,False,0,car,0 days 00:00:50.983000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,8662.0,102.0,2,71.0,False,0,car,0 days 00:00:51.343000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,8756.0,117.0,3,76.0,False,0,car,0 days 00:00:51.784000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,9739.0,136.0,3,88.0,False,0,car,0 days 00:00:52.104000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,10705.0,140.0,3,93.0,False,0,car,0 days 00:00:52.344000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,10188.0,164.0,4,100.0,False,0,car,0 days 00:00:52.704000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,10933.0,173.0,4,100.0,False,0,car,0 days 00:00:53.024000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,10736.0,189.0,4,100.0,False,0,car,0 days 00:00:53.384000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,10414.0,199.0,5,100.0,False,0,car,0 days 00:00:53.664000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,10754.0,209.0,5,100.0,False,0,car,0 days 00:00:53.904000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,11277.0,216.0,5,99.0,False,0,car,0 days 00:00:54.264000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,11206.0,217.0,5,24.0,True,0,car,0 days 00:00:54.424000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,11113.0,200.0,5,0.0,True,0,car,0 days 00:00:54.664000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,11296.0,180.0,4,0.0,True,0,car,0 days 00:00:55.024000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,11156.0,168.0,4,0.0,True,0,car,0 days 00:00:55.184000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,9196.0,155.0,4,0.0,True,0,car,0 days 00:00:55.463000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,8834.0,149.0,4,0.0,False,0,car,0 days 00:00:55.783000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,8756.0,144.0,4,30.0,False,0,car,0 days 00:00:56.103000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,9009.0,146.0,4,55.0,False,0,car,0 days 00:00:56.343000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,9277.0,149.0,4,65.0,False,0,car,0 days 00:00:56.503000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,10060.0,159.0,4,79.0,False,0,car,0 days 00:00:56.943000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,10754.0,172.0,4,89.0,False,0,car,0 days 00:00:57.343000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,11140.0,178.0,4,78.0,False,0,car,0 days 00:00:57.623000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,10027.0,189.0,4,85.0,False,0,car,0 days 00:00:57.983000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,10083.0,192.0,5,62.0,False,0,car,0 days 00:00:58.344000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,9909.0,190.0,5,49.0,False,0,car,0 days 00:00:58.744000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,9936.0,190.0,5,56.0,False,0,car,0 days 00:00:58.904000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,9970.0,191.0,5,61.0,False,0,car,0 days 00:00:59.104000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,10060.0,192.0,5,72.0,False,0,car,0 days 00:00:59.264000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,10369.0,195.0,5,80.0,False,0,car,0 days 00:00:59.424000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,10560.0,200.0,5,89.0,False,0,car,0 days 00:00:59.744000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,10706.0,203.0,5,75.0,False,0,car,0 days 00:00:59.984000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,10926.0,205.0,5,85.0,False,0,car,0 days 00:01:00.184000,0 days 02:36:48.588000
