Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:50.423,11493.0,212.0,5,100.0,False,0,car,0 days 00:00:07.277000,0 days 03:05:45.034000
2024-05-26 15:13:50.823,10848.0,223.0,5,100.0,False,0,car,0 days 00:00:07.677000,0 days 03:05:45.434000
2024-05-26 15:13:51.063,10787.0,230.0,6,100.0,False,0,car,0 days 00:00:07.917000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,11218.0,237.0,6,100.0,False,0,car,0 days 00:00:08.237000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,11368.0,241.0,6,100.0,False,0,car,0 days 00:00:08.437000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,11595.0,245.0,6,100.0,False,0,car,0 days 00:00:08.637000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,11655.0,246.0,6,100.0,False,0,car,0 days 00:00:08.797000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,11887.0,250.0,6,100.0,False,0,car,0 days 00:00:09.037000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,11948.0,253.0,6,100.0,False,0,car,0 days 00:00:09.197000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,12152.0,259.0,6,100.0,False,0,car,0 days 00:00:09.556000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,10863.0,261.0,7,100.0,False,0,car,0 days 00:00:09.876000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,10864.0,263.0,7,100.0,False,0,car,0 days 00:00:10.116000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,11072.0,268.0,7,100.0,False,0,car,0 days 00:00:10.516000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,11103.0,270.0,7,100.0,False,0,car,0 days 00:00:10.676000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,11137.0,272.0,7,100.0,False,0,car,0 days 00:00:10.916000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,10605.0,275.0,7,100.0,True,0,car,0 days 00:00:11.156000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,10295.0,254.0,7,0.0,True,0,car,0 days 00:00:11.476000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,10830.0,240.0,6,0.0,True,0,car,0 days 00:00:11.796000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,11358.0,214.0,6,0.0,True,0,car,0 days 00:00:12.036000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,11500.0,189.0,5,0.0,True,0,car,0 days 00:00:12.437000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,10749.0,171.0,4,0.0,True,0,car,0 days 00:00:12.837000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,10159.0,168.0,4,0.0,True,0,car,0 days 00:00:12.997000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,9437.0,152.0,4,0.0,True,0,car,0 days 00:00:13.437000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,9109.0,145.0,4,0.0,False,0,car,0 days 00:00:13.797000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,9018.0,141.0,4,7.0,False,0,car,0 days 00:00:14.037000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,8924.0,142.0,4,37.0,False,0,car,0 days 00:00:14.397000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,9129.0,144.0,4,42.0,False,0,car,0 days 00:00:14.677000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,9344.0,148.0,4,38.0,False,0,car,0 days 00:00:14.917000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,9248.0,148.0,4,28.0,False,0,car,0 days 00:00:15.277000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,9449.0,149.0,4,34.0,False,0,car,0 days 00:00:15.637000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,9043.0,148.0,4,0.0,True,0,car,0 days 00:00:15.957000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,8854.0,139.0,4,0.0,True,0,car,0 days 00:00:16.117000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,8078.0,131.0,4,0.0,True,0,car,0 days 00:00:16.436000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,7999.0,126.0,4,0.0,False,0,car,0 days 00:00:16.796000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,7762.0,123.0,4,20.0,False,0,car,0 days 00:00:16.996000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,7970.0,124.0,4,27.0,False,0,car,0 days 00:00:17.316000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,8491.0,131.0,4,50.0,False,0,car,0 days 00:00:17.756000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,9152.0,141.0,4,68.0,False,0,car,0 days 00:00:18.036000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,9791.0,150.0,4,91.0,False,0,car,0 days 00:00:18.276000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,10660.0,170.0,4,100.0,False,0,car,0 days 00:00:18.636000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,11361.0,176.0,4,100.0,False,0,car,0 days 00:00:18.837000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,11802.0,186.0,4,100.0,False,0,car,0 days 00:00:19.037000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,11630.0,194.0,4,100.0,False,0,car,0 days 00:00:19.237000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,11239.0,197.0,4,100.0,False,0,car,0 days 00:00:19.397000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,11359.0,205.0,5,100.0,True,0,car,0 days 00:00:19.597000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,10210.0,190.0,5,0.0,True,0,car,0 days 00:00:19.997000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,9431.0,156.0,5,0.0,True,0,car,0 days 00:00:20.437000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,9750.0,137.0,4,0.0,True,0,car,0 days 00:00:20.717000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,8551.0,127.0,3,0.0,True,0,car,0 days 00:00:21.077000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,8833.0,103.0,2,0.0,True,0,car,0 days 00:00:21.437000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,8235.0,97.0,2,0.0,True,0,car,0 days 00:00:21.637000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,7841.0,93.0,2,0.0,True,0,car,0 days 00:00:21.797000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,7841.0,89.0,2,0.0,True,0,car,0 days 00:00:21.997000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,6603.0,80.0,2,0.0,True,0,car,0 days 00:00:22.317000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,6242.0,76.0,2,0.0,False,0,car,0 days 00:00:22.757000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,6255.0,73.0,2,0.0,False,0,car,0 days 00:00:23.116000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,6000.0,73.0,2,0.0,False,0,car,0 days 00:00:23.276000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,6279.0,72.0,2,16.0,False,0,car,0 days 00:00:23.476000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,6843.0,77.0,2,23.0,False,0,car,0 days 00:00:23.716000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,7863.0,85.0,2,35.0,False,0,car,0 days 00:00:24.036000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,8559.0,87.0,2,43.0,False,0,car,0 days 00:00:24.236000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,8869.0,98.0,2,49.0,False,0,car,0 days 00:00:24.436000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,9667.0,108.0,2,62.0,False,0,car,0 days 00:00:24.636000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,10740.0,124.0,2,44.0,False,0,car,0 days 00:00:25.076000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,11102.0,130.0,2,48.0,True,0,car,0 days 00:00:25.317000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,9839.0,115.0,2,0.0,True,0,car,0 days 00:00:25.677000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,9552.0,99.0,2,0.0,True,0,car,0 days 00:00:25.957000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,9644.0,86.0,1,0.0,True,0,car,0 days 00:00:26.237000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,9043.0,79.0,1,0.0,True,0,car,0 days 00:00:26.437000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,7239.0,64.0,1,0.0,True,0,car,0 days 00:00:26.757000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,6563.0,60.0,1,0.0,True,0,car,0 days 00:00:26.997000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,6068.0,58.0,1,0.0,True,0,car,0 days 00:00:27.237000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,5424.0,53.0,1,0.0,True,0,car,0 days 00:00:27.597000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,5134.0,51.0,1,0.0,False,0,car,0 days 00:00:27.797000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,4761.0,48.0,1,0.0,False,0,car,0 days 00:00:28.037000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,4718.0,47.0,1,0.0,False,0,car,0 days 00:00:28.197000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,4505.0,46.0,1,0.0,False,0,car,0 days 00:00:28.357000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,4305.0,45.0,1,0.0,False,0,car,0 days 00:00:28.557000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,4491.0,44.0,1,2.0,False,0,car,0 days 00:00:28.757000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,4387.0,41.0,1,4.0,False,0,car,0 days 00:00:28.917000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,4635.0,42.0,1,5.0,False,0,car,0 days 00:00:29.117000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,5226.0,43.0,1,7.0,False,0,car,0 days 00:00:29.437000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,5440.0,48.0,1,11.0,False,0,car,0 days 00:00:29.716000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,6429.0,54.0,1,23.0,False,0,car,0 days 00:00:30.076000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,7794.0,63.0,1,35.0,False,0,car,0 days 00:00:30.396000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,9191.0,76.0,1,48.0,False,0,car,0 days 00:00:30.676000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,9825.0,86.0,1,50.0,False,0,car,0 days 00:00:30.836000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,9627.0,95.0,1,0.0,True,0,car,0 days 00:00:31.276000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,8507.0,90.0,2,0.0,True,0,car,0 days 00:00:31.436000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,7017.0,86.0,2,0.0,True,0,car,0 days 00:00:31.636000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,6715.0,83.0,2,0.0,True,0,car,0 days 00:00:31.877000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,6483.0,78.0,2,0.0,True,0,car,0 days 00:00:32.157000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,6456.0,75.0,2,0.0,False,0,car,0 days 00:00:32.357000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,6716.0,76.0,2,12.0,False,0,car,0 days 00:00:32.717000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,6952.0,78.0,2,19.0,False,0,car,0 days 00:00:32.917000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,7598.0,82.0,2,31.0,False,0,car,0 days 00:00:33.157000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,7581.0,89.0,2,42.0,False,0,car,0 days 00:00:33.357000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,8846.0,96.0,2,45.0,False,0,car,0 days 00:00:33.557000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,9406.0,103.0,2,50.0,False,0,car,0 days 00:00:33.717000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,9456.0,112.0,2,52.0,False,0,car,0 days 00:00:33.957000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,9669.0,114.0,2,42.0,False,0,car,0 days 00:00:34.117000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,9368.0,117.0,2,0.0,True,0,car,0 days 00:00:34.397000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,7896.0,103.0,2,0.0,True,0,car,0 days 00:00:34.677000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,7112.0,77.0,2,0.0,True,0,car,0 days 00:00:34.997000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,7749.0,71.0,2,0.0,True,0,car,0 days 00:00:35.157000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,7552.0,68.0,1,0.0,False,0,car,0 days 00:00:35.517000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,7442.0,67.0,1,0.0,False,0,car,0 days 00:00:35.717000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,7411.0,66.0,1,0.0,False,0,car,0 days 00:00:35.917000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,7398.0,66.0,1,10.0,False,0,car,0 days 00:00:36.077000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,7595.0,67.0,1,18.0,False,0,car,0 days 00:00:36.396000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,8614.0,73.0,1,35.0,False,0,car,0 days 00:00:36.716000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,9582.0,83.0,1,43.0,False,0,car,0 days 00:00:37.076000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,9195.0,94.0,1,57.0,False,0,car,0 days 00:00:37.356000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,9765.0,104.0,2,64.0,False,0,car,0 days 00:00:37.516000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,10954.0,120.0,2,87.0,False,0,car,0 days 00:00:37.876000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,12001.0,137.0,2,100.0,False,0,car,0 days 00:00:38.156000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,11119.0,146.0,3,100.0,False,0,car,0 days 00:00:38.356000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,11764.0,151.0,3,100.0,False,0,car,0 days 00:00:38.677000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,10924.0,170.0,3,100.0,False,0,car,0 days 00:00:38.837000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,11371.0,183.0,4,100.0,False,0,car,0 days 00:00:39.117000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,11208.0,187.0,4,100.0,False,0,car,0 days 00:00:39.277000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,10674.0,199.0,5,100.0,False,0,car,0 days 00:00:39.597000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,11234.0,208.0,5,100.0,False,0,car,0 days 00:00:39.877000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,11577.0,214.0,5,100.0,False,0,car,0 days 00:00:40.037000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,11932.0,220.0,5,100.0,False,0,car,0 days 00:00:40.237000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,10909.0,228.0,6,100.0,False,0,car,0 days 00:00:40.597000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,11104.0,235.0,6,100.0,False,0,car,0 days 00:00:40.877000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,11595.0,243.0,6,100.0,False,0,car,0 days 00:00:41.237000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,11714.0,248.0,6,100.0,False,0,car,0 days 00:00:41.477000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,11839.0,253.0,6,100.0,False,0,car,0 days 00:00:41.717000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,11059.0,257.0,6,100.0,False,0,car,0 days 00:00:42.037000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,10720.0,260.0,7,100.0,False,0,car,0 days 00:00:42.277000,0 days 03:06:20.034000
2024-05-26 15:14:25.583,10859.0,262.0,7,100.0,False,0,car,0 days 00:00:42.437000,0 days 03:06:20.194000
2024-05-26 15:14:25.743,10928.0,264.0,7,100.0,False,0,car,0 days 00:00:42.597000,0 days 03:06:20.354000
2024-05-26 15:14:26.103,11251.0,268.0,7,100.0,False,0,car,0 days 00:00:42.957000,0 days 03:06:20.714000
2024-05-26 15:14:26.422,11221.0,272.0,7,100.0,False,0,car,0 days 00:00:43.276000,0 days 03:06:21.033000
2024-05-26 15:14:26.862,11588.0,278.0,7,100.0,False,0,car,0 days 00:00:43.716000,0 days 03:06:21.473000
2024-05-26 15:14:27.302,11706.0,281.0,7,100.0,False,0,car,0 days 00:00:44.156000,0 days 03:06:21.913000
2024-05-26 15:14:27.662,11787.0,288.0,7,100.0,False,0,car,0 days 00:00:44.516000,0 days 03:06:22.273000
2024-05-26 15:14:27.862,11866.0,289.0,7,100.0,False,0,car,0 days 00:00:44.716000,0 days 03:06:22.473000
2024-05-26 15:14:28.022,11909.0,289.0,7,100.0,False,0,car,0 days 00:00:44.876000,0 days 03:06:22.633000
2024-05-26 15:14:28.263,11962.0,292.0,7,100.0,False,0,car,0 days 00:00:45.117000,0 days 03:06:22.874000
2024-05-26 15:14:28.543,11100.0,281.0,7,0.0,True,0,car,0 days 00:00:45.397000,0 days 03:06:23.154000
2024-05-26 15:14:28.743,11100.0,261.0,7,0.0,True,0,car,0 days 00:00:45.597000,0 days 03:06:23.354000
2024-05-26 15:14:28.903,10460.0,237.0,7,0.0,True,0,car,0 days 00:00:45.757000,0 days 03:06:23.514000
2024-05-26 15:14:29.143,10002.0,216.0,7,0.0,True,0,car,0 days 00:00:45.997000,0 days 03:06:23.754000
2024-05-26 15:14:29.303,10083.0,196.0,7,0.0,True,0,car,0 days 00:00:46.157000,0 days 03:06:23.914000
2024-05-26 15:14:29.543,10408.0,179.0,5,0.0,True,0,car,0 days 00:00:46.397000,0 days 03:06:24.154000
2024-05-26 15:14:29.783,9980.0,155.0,4,0.0,True,0,car,0 days 00:00:46.637000,0 days 03:06:24.394000
2024-05-26 15:14:30.023,9716.0,140.0,3,0.0,True,0,car,0 days 00:00:46.877000,0 days 03:06:24.634000
2024-05-26 15:14:30.343,9725.0,117.0,3,0.0,True,0,car,0 days 00:00:47.197000,0 days 03:06:24.954000
2024-05-26 15:14:30.623,8473.0,100.0,2,0.0,True,0,car,0 days 00:00:47.477000,0 days 03:06:25.234000
2024-05-26 15:14:30.863,7453.0,88.0,2,0.0,True,0,car,0 days 00:00:47.717000,0 days 03:06:25.474000
2024-05-26 15:14:31.223,6642.0,80.0,2,0.0,True,0,car,0 days 00:00:48.077000,0 days 03:06:25.834000
2024-05-26 15:14:31.663,5779.0,69.0,2,0.0,False,0,car,0 days 00:00:48.517000,0 days 03:06:26.274000
2024-05-26 15:14:31.863,5951.0,68.0,2,3.0,False,0,car,0 days 00:00:48.717000,0 days 03:06:26.474000
2024-05-26 15:14:32.143,5391.0,68.0,2,0.0,True,0,car,0 days 00:00:48.997000,0 days 03:06:26.754000
2024-05-26 15:14:32.423,5164.0,65.0,2,0.0,True,0,car,0 days 00:00:49.277000,0 days 03:06:27.034000
2024-05-26 15:14:32.663,5158.0,61.0,2,2.0,False,0,car,0 days 00:00:49.517000,0 days 03:06:27.274000
2024-05-26 15:14:32.942,5693.0,61.0,2,16.0,False,0,car,0 days 00:00:49.796000,0 days 03:06:27.553000
2024-05-26 15:14:33.182,6377.0,66.0,2,20.0,False,0,car,0 days 00:00:50.036000,0 days 03:06:27.793000
2024-05-26 15:14:33.422,6746.0,70.0,2,34.0,False,0,car,0 days 00:00:50.276000,0 days 03:06:28.033000
2024-05-26 15:14:33.582,6866.0,76.0,2,38.0,False,0,car,0 days 00:00:50.436000,0 days 03:06:28.193000
2024-05-26 15:14:33.742,7467.0,81.0,2,48.0,False,0,car,0 days 00:00:50.596000,0 days 03:06:28.353000
2024-05-26 15:14:33.982,9117.0,93.0,2,58.0,False,0,car,0 days 00:00:50.836000,0 days 03:06:28.593000
2024-05-26 15:14:34.302,9954.0,108.0,2,61.0,False,0,car,0 days 00:00:51.156000,0 days 03:06:28.913000
2024-05-26 15:14:34.743,11446.0,126.0,2,79.0,False,0,car,0 days 00:00:51.597000,0 days 03:06:29.354000
2024-05-26 15:14:35.103,11135.0,146.0,2,100.0,False,0,car,0 days 00:00:51.957000,0 days 03:06:29.714000
2024-05-26 15:14:35.303,11720.0,157.0,3,100.0,False,0,car,0 days 00:00:52.157000,0 days 03:06:29.914000
2024-05-26 15:14:35.463,12354.0,167.0,3,100.0,False,0,car,0 days 00:00:52.317000,0 days 03:06:30.074000
2024-05-26 15:14:35.663,11514.0,175.0,3,100.0,False,0,car,0 days 00:00:52.517000,0 days 03:06:30.274000
2024-05-26 15:14:35.943,11778.0,183.0,4,100.0,False,0,car,0 days 00:00:52.797000,0 days 03:06:30.554000
2024-05-26 15:14:36.103,12058.0,187.0,4,100.0,False,0,car,0 days 00:00:52.957000,0 days 03:06:30.714000
2024-05-26 15:14:36.343,11575.0,198.0,4,100.0,False,0,car,0 days 00:00:53.197000,0 days 03:06:30.954000
2024-05-26 15:14:36.583,11324.0,205.0,4,100.0,False,0,car,0 days 00:00:53.437000,0 days 03:06:31.194000
2024-05-26 15:14:37.063,11943.0,222.0,5,100.0,False,0,car,0 days 00:00:53.917000,0 days 03:06:31.674000
2024-05-26 15:14:37.383,11172.0,214.0,5,0.0,True,0,car,0 days 00:00:54.237000,0 days 03:06:31.994000
2024-05-26 15:14:37.663,10285.0,196.0,5,0.0,True,0,car,0 days 00:00:54.517000,0 days 03:06:32.274000
2024-05-26 15:14:37.823,10877.0,178.0,5,0.0,True,0,car,0 days 00:00:54.677000,0 days 03:06:32.434000
2024-05-26 15:14:38.103,9337.0,155.0,4,0.0,True,0,car,0 days 00:00:54.957000,0 days 03:06:32.714000
2024-05-26 15:14:38.383,8759.0,143.0,4,0.0,True,0,car,0 days 00:00:55.237000,0 days 03:06:32.994000
2024-05-26 15:14:38.543,8759.0,140.0,4,0.0,True,0,car,0 days 00:00:55.397000,0 days 03:06:33.154000
2024-05-26 15:14:38.783,8356.0,136.0,4,0.0,False,0,car,0 days 00:00:55.637000,0 days 03:06:33.394000
2024-05-26 15:14:38.983,8477.0,133.0,4,15.0,False,0,car,0 days 00:00:55.837000,0 days 03:06:33.594000
2024-05-26 15:14:39.343,8493.0,135.0,4,38.0,False,0,car,0 days 00:00:56.197000,0 days 03:06:33.954000
2024-05-26 15:14:39.503,8884.0,139.0,4,45.0,False,0,car,0 days 00:00:56.357000,0 days 03:06:34.114000
2024-05-26 15:14:39.862,9716.0,150.0,4,71.0,False,0,car,0 days 00:00:56.716000,0 days 03:06:34.473000
2024-05-26 15:14:40.182,10126.0,158.0,4,80.0,False,0,car,0 days 00:00:57.036000,0 days 03:06:34.793000
2024-05-26 15:14:40.382,10781.0,171.0,4,87.0,False,0,car,0 days 00:00:57.236000,0 days 03:06:34.993000
2024-05-26 15:14:40.702,11646.0,183.0,4,100.0,False,0,car,0 days 00:00:57.556000,0 days 03:06:35.313000
2024-05-26 15:14:40.942,11067.0,190.0,4,100.0,False,0,car,0 days 00:00:57.796000,0 days 03:06:35.553000
2024-05-26 15:14:41.182,10743.0,199.0,5,80.0,False,0,car,0 days 00:00:58.036000,0 days 03:06:35.793000
2024-05-26 15:14:41.463,10958.0,202.0,5,53.0,False,0,car,0 days 00:00:58.317000,0 days 03:06:36.074000
2024-05-26 15:14:41.743,10863.0,201.0,5,44.0,False,0,car,0 days 00:00:58.597000,0 days 03:06:36.354000
2024-05-26 15:14:41.943,10718.0,201.0,5,45.0,False,0,car,0 days 00:00:58.797000,0 days 03:06:36.554000
2024-05-26 15:14:42.303,10819.0,201.0,5,50.0,False,0,car,0 days 00:00:59.157000,0 days 03:06:36.914000
2024-05-26 15:14:42.583,11189.0,204.0,5,70.0,False,0,car,0 days 00:00:59.437000,0 days 03:06:37.194000
2024-05-26 15:14:42.783,11356.0,211.0,5,82.0,False,0,car,0 days 00:00:59.637000,0 days 03:06:37.394000
2024-05-26 15:14:43.023,11890.0,216.0,5,76.0,False,0,car,0 days 00:00:59.877000,0 days 03:06:37.634000
