Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:46.532,10492.0,261.0,7,100.0,False,0,car,0 days 00:00:00.020000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,10587.0,265.0,7,99.0,False,0,car,0 days 00:00:00.180000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,10759.0,269.0,7,100.0,False,0,car,0 days 00:00:00.660000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,10232.0,256.0,7,0.0,True,0,car,0 days 00:00:01.060000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,10074.0,239.0,7,0.0,True,0,car,0 days 00:00:01.260000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,10033.0,220.0,7,0.0,True,0,car,0 days 00:00:01.540000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,11429.0,196.0,7,0.0,True,0,car,0 days 00:00:01.780000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,10770.0,179.0,6,0.0,True,0,car,0 days 00:00:01.980000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,11961.0,165.0,3,0.0,True,0,car,0 days 00:00:02.220000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,10326.0,145.0,3,0.0,True,0,car,0 days 00:00:02.460000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,9627.0,138.0,3,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,8722.0,124.0,3,0.0,True,0,car,0 days 00:00:02.900000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,8212.0,116.0,3,0.0,True,0,car,0 days 00:00:03.180000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,8051.0,115.0,3,0.0,False,0,car,0 days 00:00:03.420000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,7634.0,110.0,3,0.0,False,0,car,0 days 00:00:03.660000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,7634.0,107.0,3,0.0,False,0,car,0 days 00:00:03.900000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,7673.0,105.0,3,11.0,False,0,car,0 days 00:00:04.060000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,8118.0,108.0,3,53.0,False,0,car,0 days 00:00:04.340000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,8175.0,112.0,3,53.0,False,0,car,0 days 00:00:04.500000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,8803.0,117.0,3,77.0,False,0,car,0 days 00:00:04.740000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,9316.0,124.0,3,83.0,False,0,car,0 days 00:00:04.940000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,9827.0,128.0,3,89.0,False,0,car,0 days 00:00:05.140000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,10358.0,141.0,3,96.0,False,0,car,0 days 00:00:05.300000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,11369.0,152.0,3,99.0,False,0,car,0 days 00:00:05.540000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,10980.0,161.0,3,99.0,False,0,car,0 days 00:00:05.700000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,11087.0,181.0,4,99.0,False,0,car,0 days 00:00:06.180000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,11665.0,191.0,4,99.0,False,0,car,0 days 00:00:06.500000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,10551.0,201.0,5,99.0,False,0,car,0 days 00:00:06.780000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,10767.0,206.0,5,100.0,False,0,car,0 days 00:00:07.020000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,11277.0,217.0,5,99.0,False,0,car,0 days 00:00:07.380000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,10329.0,226.0,6,99.0,False,0,car,0 days 00:00:07.780000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,10538.0,228.0,6,100.0,False,0,car,0 days 00:00:07.940000,0 days 02:13:49.063000
2024-05-26 14:21:54.852,10902.0,236.0,6,99.0,False,0,car,0 days 00:00:08.340000,0 days 02:13:49.463000
2024-05-26 14:21:55.132,10984.0,240.0,6,99.0,False,0,car,0 days 00:00:08.620000,0 days 02:13:49.743000
2024-05-26 14:21:55.492,11241.0,247.0,6,99.0,False,0,car,0 days 00:00:08.980000,0 days 02:13:50.103000
2024-05-26 14:21:55.732,11401.0,249.0,6,99.0,False,0,car,0 days 00:00:09.220000,0 days 02:13:50.343000
2024-05-26 14:21:56.132,11575.0,254.0,6,99.0,False,0,car,0 days 00:00:09.620000,0 days 02:13:50.743000
2024-05-26 14:21:56.332,10175.0,256.0,6,99.0,False,0,car,0 days 00:00:09.820000,0 days 02:13:50.943000
2024-05-26 14:21:56.812,10423.0,261.0,7,99.0,False,0,car,0 days 00:00:10.300000,0 days 02:13:51.423000
2024-05-26 14:21:56.972,10657.0,263.0,7,100.0,False,0,car,0 days 00:00:10.460000,0 days 02:13:51.583000
2024-05-26 14:21:57.212,10666.0,264.0,7,98.0,False,0,car,0 days 00:00:10.700000,0 days 02:13:51.823000
2024-05-26 14:21:57.413,10364.0,264.0,7,52.0,False,0,car,0 days 00:00:10.901000,0 days 02:13:52.024000
2024-05-26 14:21:57.572,10006.0,255.0,7,1.0,True,0,car,0 days 00:00:11.060000,0 days 02:13:52.183000
2024-05-26 14:21:57.972,10628.0,237.0,6,0.0,True,0,car,0 days 00:00:11.460000,0 days 02:13:52.583000
2024-05-26 14:21:58.172,10135.0,226.0,6,0.0,True,0,car,0 days 00:00:11.660000,0 days 02:13:52.783000
2024-05-26 14:21:58.332,9906.0,222.0,6,0.0,True,0,car,0 days 00:00:11.820000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,10585.0,206.0,5,0.0,True,0,car,0 days 00:00:12.100000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,10127.0,198.0,5,0.0,True,0,car,0 days 00:00:12.300000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,11011.0,189.0,5,0.0,True,0,car,0 days 00:00:12.580000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,10288.0,176.0,4,0.0,True,0,car,0 days 00:00:12.940000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,9968.0,170.0,4,0.0,True,0,car,0 days 00:00:13.140000,0 days 02:13:54.263000
