Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:23.663,11039.0,270.0,7,100.0,False,0,car,0 days 00:00:00.166000,0 days 03:08:18.274000
2024-05-26 15:16:23.823,11141.0,270.0,7,100.0,False,0,car,0 days 00:00:00.326000,0 days 03:08:18.434000
2024-05-26 15:16:24.143,11257.0,274.0,7,100.0,False,0,car,0 days 00:00:00.646000,0 days 03:08:18.754000
2024-05-26 15:16:24.463,11329.0,277.0,7,100.0,False,0,car,0 days 00:00:00.966000,0 days 03:08:19.074000
2024-05-26 15:16:24.783,10771.0,258.0,7,0.0,True,0,car,0 days 00:00:01.286000,0 days 03:08:19.394000
2024-05-26 15:16:25.183,10011.0,220.0,6,0.0,True,0,car,0 days 00:00:01.686000,0 days 03:08:19.794000
2024-05-26 15:16:25.583,9610.0,175.0,5,0.0,True,0,car,0 days 00:00:02.086000,0 days 03:08:20.194000
2024-05-26 15:16:26.023,9152.0,136.0,4,0.0,True,0,car,0 days 00:00:02.526000,0 days 03:08:20.634000
2024-05-26 15:16:26.383,8409.0,115.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 03:08:20.994000
2024-05-26 15:16:26.624,7979.0,113.0,3,0.0,True,0,car,0 days 00:00:03.127000,0 days 03:08:21.235000
2024-05-26 15:16:26.904,7806.0,108.0,3,0.0,False,0,car,0 days 00:00:03.407000,0 days 03:08:21.515000
2024-05-26 15:16:27.303,7722.0,103.0,3,16.0,False,0,car,0 days 00:00:03.806000,0 days 03:08:21.914000
2024-05-26 15:16:27.543,8146.0,105.0,3,40.0,False,0,car,0 days 00:00:04.046000,0 days 03:08:22.154000
2024-05-26 15:16:27.783,8328.0,114.0,3,57.0,False,0,car,0 days 00:00:04.286000,0 days 03:08:22.394000
2024-05-26 15:16:27.983,9001.0,122.0,3,67.0,False,0,car,0 days 00:00:04.486000,0 days 03:08:22.594000
2024-05-26 15:16:28.343,9732.0,137.0,3,82.0,False,0,car,0 days 00:00:04.846000,0 days 03:08:22.954000
2024-05-26 15:16:28.743,11420.0,156.0,3,100.0,False,0,car,0 days 00:00:05.246000,0 days 03:08:23.354000
2024-05-26 15:16:29.103,10848.0,173.0,4,100.0,False,0,car,0 days 00:00:05.606000,0 days 03:08:23.714000
2024-05-26 15:16:29.383,11315.0,184.0,4,100.0,False,0,car,0 days 00:00:05.886000,0 days 03:08:23.994000
2024-05-26 15:16:29.623,11136.0,188.0,4,100.0,False,0,car,0 days 00:00:06.126000,0 days 03:08:24.234000
2024-05-26 15:16:30.023,10992.0,201.0,5,100.0,False,0,car,0 days 00:00:06.526000,0 days 03:08:24.634000
2024-05-26 15:16:30.383,11603.0,215.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 03:08:24.994000
2024-05-26 15:16:30.863,10673.0,227.0,6,100.0,False,0,car,0 days 00:00:07.366000,0 days 03:08:25.474000
2024-05-26 15:16:31.143,11031.0,233.0,6,100.0,False,0,car,0 days 00:00:07.646000,0 days 03:08:25.754000
2024-05-26 15:16:31.343,11140.0,234.0,6,100.0,False,0,car,0 days 00:00:07.846000,0 days 03:08:25.954000
2024-05-26 15:16:31.583,11378.0,241.0,6,100.0,False,0,car,0 days 00:00:08.086000,0 days 03:08:26.194000
2024-05-26 15:16:31.863,11571.0,246.0,6,100.0,False,0,car,0 days 00:00:08.366000,0 days 03:08:26.474000
2024-05-26 15:16:32.103,11783.0,246.0,6,100.0,False,0,car,0 days 00:00:08.606000,0 days 03:08:26.714000
2024-05-26 15:16:32.263,11848.0,252.0,6,100.0,False,0,car,0 days 00:00:08.766000,0 days 03:08:26.874000
2024-05-26 15:16:32.423,11921.0,254.0,6,100.0,False,0,car,0 days 00:00:08.926000,0 days 03:08:27.034000
2024-05-26 15:16:32.663,11361.0,256.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 03:08:27.274000
2024-05-26 15:16:32.943,10782.0,259.0,7,100.0,False,0,car,0 days 00:00:09.446000,0 days 03:08:27.554000
2024-05-26 15:16:33.104,10740.0,260.0,7,100.0,False,0,car,0 days 00:00:09.607000,0 days 03:08:27.715000
2024-05-26 15:16:33.584,10942.0,266.0,7,100.0,False,0,car,0 days 00:00:10.087000,0 days 03:08:28.195000
2024-05-26 15:16:33.744,10942.0,268.0,7,100.0,False,0,car,0 days 00:00:10.247000,0 days 03:08:28.355000
2024-05-26 15:16:34.063,11287.0,270.0,7,100.0,False,0,car,0 days 00:00:10.566000,0 days 03:08:28.674000
2024-05-26 15:16:34.263,11180.0,272.0,7,100.0,False,0,car,0 days 00:00:10.766000,0 days 03:08:28.874000
2024-05-26 15:16:34.463,11247.0,264.0,7,100.0,True,0,car,0 days 00:00:10.966000,0 days 03:08:29.074000
