Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:25.011,11053.0,268.0,7,100.0,False,0,car,0 days 00:00:00.269000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,10950.0,270.0,7,0.0,False,0,car,0 days 00:00:00.589000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,10657.0,265.0,7,0.0,True,0,car,0 days 00:00:00.789000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,10335.0,256.0,7,0.0,True,0,car,0 days 00:00:00.989000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,9657.0,239.0,7,0.0,True,0,car,0 days 00:00:01.269000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,8932.0,215.0,7,0.0,True,0,car,0 days 00:00:01.509000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,8042.0,199.0,7,0.0,True,0,car,0 days 00:00:01.789000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,8568.0,182.0,7,0.0,True,0,car,0 days 00:00:01.989000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,8363.0,150.0,7,0.0,True,0,car,0 days 00:00:02.308000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,8423.0,136.0,6,0.0,True,0,car,0 days 00:00:02.548000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,7642.0,130.0,4,0.0,True,0,car,0 days 00:00:02.788000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,8333.0,114.0,4,0.0,True,0,car,0 days 00:00:02.988000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,7866.0,111.0,3,0.0,False,0,car,0 days 00:00:03.348000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,7698.0,107.0,3,0.0,False,0,car,0 days 00:00:03.588000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,7543.0,107.0,3,0.0,False,0,car,0 days 00:00:03.748000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,7342.0,104.0,3,7.0,False,0,car,0 days 00:00:03.908000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,7481.0,101.0,3,20.0,False,0,car,0 days 00:00:04.228000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,8157.0,107.0,3,59.0,False,0,car,0 days 00:00:04.588000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,8604.0,116.0,3,69.0,False,0,car,0 days 00:00:04.828000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,9356.0,127.0,3,79.0,False,0,car,0 days 00:00:05.148000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,10196.0,136.0,3,100.0,False,0,car,0 days 00:00:05.309000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,10623.0,151.0,3,100.0,False,0,car,0 days 00:00:05.629000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,10078.0,160.0,4,100.0,False,0,car,0 days 00:00:05.869000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,10957.0,177.0,4,99.0,False,0,car,0 days 00:00:06.229000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,11426.0,181.0,4,99.0,False,0,car,0 days 00:00:06.429000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,10726.0,187.0,4,100.0,False,0,car,0 days 00:00:06.589000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,10740.0,198.0,5,100.0,False,0,car,0 days 00:00:06.869000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,10965.0,203.0,5,99.0,False,0,car,0 days 00:00:07.069000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,11510.0,212.0,5,99.0,False,0,car,0 days 00:00:07.349000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,10526.0,223.0,5,100.0,False,0,car,0 days 00:00:07.749000,0 days 02:06:27.102000
