Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:57.774,11057.0,276.0,7,98.0,False,14,car,0 days 00:00:00.151000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,11073.0,277.0,7,24.0,False,10,car,0 days 00:00:00.551000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,10905.0,273.0,7,0.0,False,0,car,0 days 00:00:00.751000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,11714.0,264.0,6,0.0,True,0,car,0 days 00:00:01.111000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,10874.0,252.0,6,0.0,True,0,car,0 days 00:00:01.351000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,10641.0,204.0,6,0.0,True,0,car,0 days 00:00:01.671000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,10330.0,186.0,6,0.0,True,0,car,0 days 00:00:01.871000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,10084.0,169.0,5,0.0,True,0,car,0 days 00:00:02.111000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,10245.0,155.0,4,0.0,True,0,car,0 days 00:00:02.351000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,9198.0,133.0,3,0.0,True,0,car,0 days 00:00:02.672000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,8574.0,124.0,3,0.0,True,0,car,0 days 00:00:02.952000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,8223.0,117.0,3,0.0,True,0,car,0 days 00:00:03.192000,0 days 02:26:55.426000
2024-05-26 14:35:01.255,7783.0,111.0,3,0.0,False,0,car,0 days 00:00:03.632000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,7780.0,108.0,3,10.0,False,0,car,0 days 00:00:03.832000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,7769.0,107.0,3,27.0,False,0,car,0 days 00:00:03.992000,0 days 02:26:56.226000
2024-05-26 14:35:01.855,8219.0,109.0,3,51.0,False,0,car,0 days 00:00:04.232000,0 days 02:26:56.466000
2024-05-26 14:35:02.135,8398.0,114.0,3,69.0,False,0,car,0 days 00:00:04.512000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,9168.0,119.0,3,84.0,False,0,car,0 days 00:00:04.792000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,9948.0,137.0,3,95.0,False,0,car,0 days 00:00:05.072000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,11600.0,156.0,3,99.0,False,0,car,0 days 00:00:05.552000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,10651.0,170.0,3,99.0,False,0,car,0 days 00:00:05.832000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,11186.0,178.0,4,99.0,False,0,car,0 days 00:00:06.112000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,11502.0,188.0,4,99.0,False,0,car,0 days 00:00:06.352000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,10442.0,199.0,5,99.0,False,0,car,0 days 00:00:06.671000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,10934.0,208.0,5,99.0,False,0,car,0 days 00:00:06.871000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,11252.0,213.0,5,99.0,False,0,car,0 days 00:00:07.111000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,11470.0,219.0,5,99.0,False,0,car,0 days 00:00:07.271000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,10370.0,225.0,5,99.0,False,0,car,0 days 00:00:07.631000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,10742.0,236.0,6,99.0,False,0,car,0 days 00:00:08.071000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,11548.0,253.0,6,99.0,False,0,car,0 days 00:00:09.112000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,11690.0,257.0,6,99.0,False,0,car,0 days 00:00:09.392000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,11926.0,260.0,6,99.0,False,0,car,0 days 00:00:09.752000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,11986.0,263.0,6,96.0,False,0,car,0 days 00:00:09.952000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,11882.0,264.0,6,55.0,False,0,car,0 days 00:00:10.112000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,11895.0,260.0,6,21.0,False,0,car,0 days 00:00:10.312000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,11537.0,256.0,6,5.0,False,0,car,0 days 00:00:10.472000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,11397.0,252.0,6,5.0,True,0,car,0 days 00:00:10.752000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,11468.0,245.0,6,0.0,True,0,car,0 days 00:00:10.952000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,12064.0,236.0,6,0.0,True,0,car,0 days 00:00:11.192000,0 days 02:27:03.426000
2024-05-26 14:35:09.215,11606.0,211.0,5,0.0,True,0,car,0 days 00:00:11.592000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,11508.0,188.0,4,0.0,True,0,car,0 days 00:00:12.072000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,10961.0,185.0,4,0.0,True,0,car,0 days 00:00:12.232000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,10550.0,178.0,4,0.0,True,0,car,0 days 00:00:12.432000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,10204.0,172.0,4,0.0,True,0,car,0 days 00:00:12.592000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,10009.0,167.0,4,0.0,False,0,car,0 days 00:00:12.792000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,9703.0,166.0,4,0.0,False,0,car,0 days 00:00:12.952000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,9422.0,158.0,4,0.0,False,0,car,0 days 00:00:13.311000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,9299.0,155.0,4,0.0,False,0,car,0 days 00:00:13.631000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,8904.0,151.0,4,0.0,False,0,car,0 days 00:00:13.871000,0 days 02:27:06.105000
