Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:00.007,10593.0,265.0,7,99.0,False,0,car,0 days 00:00:00.113000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,10741.0,268.0,7,99.0,False,0,car,0 days 00:00:00.393000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,10741.0,270.0,7,99.0,False,0,car,0 days 00:00:00.553000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,10638.0,266.0,7,3.0,True,0,car,0 days 00:00:00.873000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,11572.0,258.0,7,0.0,True,0,car,0 days 00:00:01.073000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,11070.0,249.0,6,0.0,True,0,car,0 days 00:00:01.273000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,9379.0,210.0,6,0.0,True,0,car,0 days 00:00:01.633000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,9984.0,191.0,6,0.0,True,0,car,0 days 00:00:01.793000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,11206.0,173.0,5,0.0,True,0,car,0 days 00:00:02.273000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,9279.0,133.0,3,0.0,True,0,car,0 days 00:00:02.633000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,8588.0,118.0,3,0.0,True,0,car,0 days 00:00:02.913000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,8066.0,118.0,3,0.0,True,0,car,0 days 00:00:03.073000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,7813.0,111.0,3,0.0,True,0,car,0 days 00:00:03.312000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,7721.0,109.0,3,0.0,True,0,car,0 days 00:00:03.472000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,7460.0,105.0,3,0.0,False,0,car,0 days 00:00:03.672000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,7326.0,103.0,3,0.0,False,0,car,0 days 00:00:03.872000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,7186.0,101.0,3,17.0,False,0,car,0 days 00:00:04.112000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,7489.0,101.0,3,30.0,False,0,car,0 days 00:00:04.272000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,7644.0,106.0,3,55.0,False,0,car,0 days 00:00:04.512000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,8095.0,110.0,3,64.0,False,0,car,0 days 00:00:04.752000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,8740.0,118.0,3,75.0,False,0,car,0 days 00:00:05.072000,0 days 01:45:59.577000
