Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:27.329,9689.0,130.0,3,83.0,False,0,car,0 days 00:00:05.238000,0 days 01:55:21.940000
2024-05-26 14:03:27.689,10657.0,141.0,3,88.0,False,0,car,0 days 00:00:05.598000,0 days 01:55:22.300000
2024-05-26 14:03:28.009,10980.0,161.0,3,93.0,False,0,car,0 days 00:00:05.918000,0 days 01:55:22.620000
2024-05-26 14:03:28.328,10733.0,168.0,4,98.0,False,0,car,0 days 00:00:06.237000,0 days 01:55:22.939000
2024-05-26 14:03:28.568,10758.0,179.0,4,99.0,False,0,car,0 days 00:00:06.477000,0 days 01:55:23.179000
2024-05-26 14:03:28.808,11025.0,190.0,4,99.0,False,0,car,0 days 00:00:06.717000,0 days 01:55:23.419000
2024-05-26 14:03:29.008,10661.0,193.0,4,99.0,False,0,car,0 days 00:00:06.917000,0 days 01:55:23.619000
2024-05-26 14:03:29.288,10789.0,205.0,5,99.0,False,0,car,0 days 00:00:07.197000,0 days 01:55:23.899000
2024-05-26 14:03:29.568,11165.0,212.0,5,99.0,False,0,car,0 days 00:00:07.477000,0 days 01:55:24.179000
2024-05-26 14:03:29.728,11370.0,216.0,5,98.0,False,0,car,0 days 00:00:07.637000,0 days 01:55:24.339000
2024-05-26 14:03:29.888,11619.0,221.0,5,99.0,False,0,car,0 days 00:00:07.797000,0 days 01:55:24.499000
2024-05-26 14:03:30.248,10410.0,228.0,6,99.0,False,0,car,0 days 00:00:08.157000,0 days 01:55:24.859000
2024-05-26 14:03:30.688,10843.0,237.0,6,99.0,False,0,car,0 days 00:00:08.597000,0 days 01:55:25.299000
2024-05-26 14:03:30.928,11027.0,241.0,6,99.0,False,0,car,0 days 00:00:08.837000,0 days 01:55:25.539000
2024-05-26 14:03:31.168,11241.0,244.0,6,99.0,False,0,car,0 days 00:00:09.077000,0 days 01:55:25.779000
2024-05-26 14:03:31.488,11397.0,249.0,6,99.0,False,0,car,0 days 00:00:09.397000,0 days 01:55:26.099000
2024-05-26 14:03:31.728,11486.0,252.0,6,99.0,False,0,car,0 days 00:00:09.637000,0 days 01:55:26.339000
2024-05-26 14:03:32.008,11818.0,253.0,6,99.0,False,0,car,0 days 00:00:09.917000,0 days 01:55:26.619000
2024-05-26 14:03:32.209,11708.0,258.0,6,98.0,False,0,car,0 days 00:00:10.118000,0 days 01:55:26.820000
2024-05-26 14:03:32.529,11626.0,258.0,6,38.0,False,0,car,0 days 00:00:10.438000,0 days 01:55:27.140000
2024-05-26 14:03:32.809,11228.0,250.0,6,1.0,False,0,car,0 days 00:00:10.718000,0 days 01:55:27.420000
2024-05-26 14:03:33.089,10954.0,243.0,6,0.0,True,0,car,0 days 00:00:10.998000,0 days 01:55:27.700000
2024-05-26 14:03:33.249,10954.0,239.0,6,0.0,True,0,car,0 days 00:00:11.158000,0 days 01:55:27.860000
2024-05-26 14:03:33.489,11717.0,230.0,5,0.0,True,0,car,0 days 00:00:11.398000,0 days 01:55:28.100000
2024-05-26 14:03:33.729,11288.0,216.0,5,0.0,True,0,car,0 days 00:00:11.638000,0 days 01:55:28.340000
2024-05-26 14:03:34.129,12001.0,200.0,4,0.0,True,0,car,0 days 00:00:12.038000,0 days 01:55:28.740000
2024-05-26 14:03:34.329,11708.0,192.0,4,0.0,True,0,car,0 days 00:00:12.238000,0 days 01:55:28.940000
2024-05-26 14:03:34.529,10906.0,184.0,4,0.0,True,0,car,0 days 00:00:12.438000,0 days 01:55:29.140000
2024-05-26 14:03:34.809,10362.0,176.0,4,0.0,True,0,car,0 days 00:00:12.718000,0 days 01:55:29.420000
2024-05-26 14:03:35.168,9919.0,170.0,4,0.0,False,0,car,0 days 00:00:13.077000,0 days 01:55:29.779000
2024-05-26 14:03:35.408,9618.0,162.0,4,0.0,True,0,car,0 days 00:00:13.317000,0 days 01:55:30.019000
2024-05-26 14:03:35.648,9452.0,159.0,4,0.0,False,0,car,0 days 00:00:13.557000,0 days 01:55:30.259000
2024-05-26 14:03:36.008,9105.0,155.0,4,0.0,False,0,car,0 days 00:00:13.917000,0 days 01:55:30.619000
2024-05-26 14:03:36.248,8945.0,151.0,4,0.0,False,0,car,0 days 00:00:14.157000,0 days 01:55:30.859000
2024-05-26 14:03:36.528,9004.0,145.0,4,14.0,False,0,car,0 days 00:00:14.437000,0 days 01:55:31.139000
2024-05-26 14:03:36.808,8739.0,143.0,4,37.0,False,0,car,0 days 00:00:14.717000,0 days 01:55:31.419000
2024-05-26 14:03:37.048,8874.0,144.0,4,43.0,False,0,car,0 days 00:00:14.957000,0 days 01:55:31.659000
2024-05-26 14:03:37.448,8965.0,146.0,4,49.0,False,0,car,0 days 00:00:15.357000,0 days 01:55:32.059000
2024-05-26 14:03:37.648,9103.0,148.0,4,50.0,False,0,car,0 days 00:00:15.557000,0 days 01:55:32.259000
2024-05-26 14:03:37.928,8798.0,148.0,4,1.0,False,0,car,0 days 00:00:15.837000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,8711.0,144.0,4,0.0,True,0,car,0 days 00:00:16.157000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,8173.0,135.0,4,0.0,False,0,car,0 days 00:00:16.597000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,7894.0,130.0,4,0.0,False,0,car,0 days 00:00:16.998000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,7828.0,127.0,4,28.0,False,0,car,0 days 00:00:17.398000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,7907.0,127.0,4,44.0,False,0,car,0 days 00:00:17.638000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,7939.0,127.0,4,54.0,False,0,car,0 days 00:00:17.838000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,8268.0,132.0,4,62.0,False,0,car,0 days 00:00:18.038000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,8274.0,136.0,4,70.0,False,0,car,0 days 00:00:18.198000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,8813.0,139.0,4,77.0,False,0,car,0 days 00:00:18.358000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,9214.0,148.0,4,85.0,False,0,car,0 days 00:00:18.598000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,9829.0,156.0,4,93.0,False,0,car,0 days 00:00:18.798000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,10158.0,164.0,4,98.0,False,0,car,0 days 00:00:19.078000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,10672.0,168.0,4,90.0,False,0,car,0 days 00:00:19.278000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,11447.0,186.0,4,82.0,False,0,car,0 days 00:00:19.717000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,11786.0,196.0,4,64.0,False,0,car,0 days 00:00:20.077000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,11634.0,191.0,4,0.0,True,0,car,0 days 00:00:20.317000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,10643.0,175.0,4,0.0,True,0,car,0 days 00:00:20.597000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,10832.0,161.0,4,0.0,True,0,car,0 days 00:00:20.797000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,10270.0,148.0,3,0.0,True,0,car,0 days 00:00:21.077000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,10567.0,122.0,3,0.0,True,0,car,0 days 00:00:21.477000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,8161.0,95.0,2,0.0,True,0,car,0 days 00:00:21.957000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,7547.0,92.0,2,0.0,True,0,car,0 days 00:00:22.157000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,7172.0,84.0,2,0.0,True,0,car,0 days 00:00:22.357000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,7010.0,82.0,2,0.0,False,0,car,0 days 00:00:22.517000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,6656.0,80.0,2,0.0,True,0,car,0 days 00:00:22.717000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,6637.0,75.0,2,0.0,False,0,car,0 days 00:00:22.997000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,6388.0,74.0,2,0.0,False,0,car,0 days 00:00:23.157000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,6241.0,73.0,2,0.0,False,0,car,0 days 00:00:23.438000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,6138.0,73.0,2,7.0,False,0,car,0 days 00:00:23.638000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,6743.0,73.0,2,30.0,False,0,car,0 days 00:00:23.918000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,7185.0,76.0,2,43.0,False,0,car,0 days 00:00:24.118000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,7463.0,83.0,2,46.0,False,0,car,0 days 00:00:24.358000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,8448.0,92.0,2,58.0,False,0,car,0 days 00:00:24.638000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,9213.0,105.0,2,69.0,False,0,car,0 days 00:00:24.998000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,10413.0,114.0,2,72.0,False,0,car,0 days 00:00:25.238000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,11349.0,126.0,2,62.0,False,0,car,0 days 00:00:25.518000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,10888.0,126.0,2,0.0,True,0,car,0 days 00:00:25.838000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,10153.0,108.0,2,0.0,True,0,car,0 days 00:00:26.198000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,9453.0,108.0,2,0.0,True,0,car,0 days 00:00:26.357000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,10211.0,89.0,2,0.0,True,0,car,0 days 00:00:26.677000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,9593.0,74.0,1,0.0,True,0,car,0 days 00:00:26.957000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,7129.0,61.0,1,0.0,True,0,car,0 days 00:00:27.317000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,6640.0,58.0,1,0.0,True,0,car,0 days 00:00:27.597000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,5915.0,55.0,1,0.0,False,0,car,0 days 00:00:27.957000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,5804.0,54.0,1,0.0,False,0,car,0 days 00:00:28.117000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,5664.0,53.0,1,0.0,False,0,car,0 days 00:00:28.277000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,5384.0,53.0,1,0.0,False,0,car,0 days 00:00:28.477000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,4928.0,49.0,1,0.0,False,0,car,0 days 00:00:28.797000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,4648.0,48.0,1,3.0,False,0,car,0 days 00:00:28.997000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,4648.0,46.0,1,3.0,False,0,car,0 days 00:00:29.157000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,5203.0,43.0,1,11.0,False,0,car,0 days 00:00:29.477000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,5841.0,47.0,1,18.0,False,0,car,0 days 00:00:29.717000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,6075.0,49.0,1,22.0,False,0,car,0 days 00:00:29.958000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,7076.0,57.0,1,30.0,False,0,car,0 days 00:00:30.198000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,7604.0,59.0,1,39.0,False,0,car,0 days 00:00:30.358000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,8608.0,75.0,1,48.0,False,0,car,0 days 00:00:30.798000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,9028.0,82.0,1,51.0,False,0,car,0 days 00:00:30.998000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,7802.0,87.0,1,30.0,False,0,car,0 days 00:00:31.238000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,7857.0,89.0,2,7.0,False,0,car,0 days 00:00:31.518000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,7679.0,88.0,2,0.0,False,0,car,0 days 00:00:31.758000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,7339.0,84.0,2,0.0,False,0,car,0 days 00:00:31.998000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,7292.0,83.0,2,0.0,False,0,car,0 days 00:00:32.238000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,6932.0,80.0,2,0.0,False,0,car,0 days 00:00:32.598000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,6801.0,79.0,2,0.0,False,0,car,0 days 00:00:32.798000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,6845.0,79.0,2,5.0,False,0,car,0 days 00:00:32.958000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,7053.0,80.0,2,24.0,False,0,car,0 days 00:00:33.197000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,7620.0,82.0,2,31.0,False,0,car,0 days 00:00:33.477000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,8230.0,92.0,2,52.0,False,0,car,0 days 00:00:33.877000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,9267.0,99.0,2,65.0,False,0,car,0 days 00:00:34.077000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,9326.0,103.0,2,68.0,False,0,car,0 days 00:00:34.237000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,9420.0,109.0,2,0.0,True,0,car,0 days 00:00:34.637000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,8959.0,102.0,2,0.0,True,0,car,0 days 00:00:34.837000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,8151.0,96.0,2,0.0,True,0,car,0 days 00:00:35.077000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,7673.0,92.0,2,0.0,True,0,car,0 days 00:00:35.317000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,7441.0,85.0,2,0.0,False,0,car,0 days 00:00:35.637000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,7214.0,83.0,2,0.0,False,0,car,0 days 00:00:35.917000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,6977.0,81.0,2,0.0,False,0,car,0 days 00:00:36.277000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,7632.0,80.0,2,35.0,False,0,car,0 days 00:00:36.598000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,7701.0,83.0,2,42.0,False,0,car,0 days 00:00:36.838000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,7701.0,88.0,2,42.0,False,0,car,0 days 00:00:37.038000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,8305.0,92.0,2,50.0,False,0,car,0 days 00:00:37.278000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,9290.0,98.0,2,69.0,False,0,car,0 days 00:00:37.518000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,10160.0,109.0,2,75.0,False,0,car,0 days 00:00:37.758000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,11282.0,123.0,2,83.0,False,0,car,0 days 00:00:37.998000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,10582.0,127.0,2,85.0,False,0,car,0 days 00:00:38.158000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,10382.0,137.0,2,96.0,False,0,car,0 days 00:00:38.318000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,10715.0,142.0,3,97.0,False,0,car,0 days 00:00:38.478000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,10440.0,153.0,3,99.0,False,0,car,0 days 00:00:38.638000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,10046.0,163.0,3,99.0,False,0,car,0 days 00:00:38.838000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,10602.0,175.0,4,99.0,False,0,car,0 days 00:00:39.158000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,11130.0,194.0,4,99.0,False,0,car,0 days 00:00:39.638000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,10466.0,201.0,4,99.0,False,0,car,0 days 00:00:39.797000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,10769.0,203.0,5,99.0,False,0,car,0 days 00:00:39.957000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,11320.0,212.0,5,99.0,False,0,car,0 days 00:00:40.277000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,11594.0,220.0,5,99.0,False,0,car,0 days 00:00:40.557000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,11564.0,228.0,5,99.0,False,0,car,0 days 00:00:40.797000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10528.0,228.0,6,99.0,False,0,car,0 days 00:00:41.077000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,10758.0,236.0,6,99.0,False,0,car,0 days 00:00:41.237000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,11019.0,242.0,6,99.0,False,0,car,0 days 00:00:41.557000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,11093.0,245.0,6,92.0,False,0,car,0 days 00:00:41.757000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,11204.0,247.0,6,91.0,False,0,car,0 days 00:00:41.957000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,11297.0,249.0,6,76.0,False,0,car,0 days 00:00:42.317000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,11355.0,250.0,6,80.0,False,0,car,0 days 00:00:42.717000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,11518.0,250.0,6,94.0,False,0,car,0 days 00:00:43.038000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,11586.0,254.0,6,99.0,False,0,car,0 days 00:00:43.238000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,11515.0,260.0,6,99.0,False,0,car,0 days 00:00:43.598000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,10447.0,260.0,6,99.0,False,0,car,0 days 00:00:43.878000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,10688.0,267.0,7,99.0,False,0,car,0 days 00:00:44.158000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,10717.0,270.0,7,99.0,False,0,car,0 days 00:00:44.318000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,10837.0,271.0,7,97.0,False,0,car,0 days 00:00:44.518000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,10905.0,271.0,7,99.0,False,0,car,0 days 00:00:44.678000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,10972.0,275.0,7,97.0,False,0,car,0 days 00:00:44.918000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,10844.0,275.0,7,30.0,False,0,car,0 days 00:00:45.158000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,12059.0,268.0,7,0.0,False,0,car,0 days 00:00:45.478000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,11355.0,255.0,6,0.0,True,0,car,0 days 00:00:45.798000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,10286.0,225.0,6,0.0,True,0,car,0 days 00:00:46.198000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,10558.0,206.0,6,0.0,True,0,car,0 days 00:00:46.398000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,10707.0,189.0,6,0.0,True,0,car,0 days 00:00:46.637000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,11581.0,172.0,5,0.0,True,0,car,0 days 00:00:46.877000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,10081.0,142.0,3,0.0,True,0,car,0 days 00:00:47.197000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,10500.0,134.0,3,0.0,True,0,car,0 days 00:00:47.357000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,9327.0,104.0,2,0.0,True,0,car,0 days 00:00:47.797000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,7732.0,93.0,2,0.0,True,0,car,0 days 00:00:48.197000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,7116.0,85.0,2,0.0,True,0,car,0 days 00:00:48.397000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,6763.0,82.0,2,0.0,True,0,car,0 days 00:00:48.677000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,6376.0,79.0,2,0.0,True,0,car,0 days 00:00:48.877000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,5724.0,69.0,2,0.0,True,0,car,0 days 00:00:49.157000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,5560.0,68.0,2,0.0,True,0,car,0 days 00:00:49.317000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,5470.0,61.0,2,0.0,False,0,car,0 days 00:00:49.598000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,5056.0,61.0,2,0.0,False,0,car,0 days 00:00:49.798000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,5674.0,59.0,2,20.0,False,0,car,0 days 00:00:50.118000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,5643.0,59.0,2,23.0,False,0,car,0 days 00:00:50.278000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,6344.0,69.0,2,46.0,False,0,car,0 days 00:00:50.638000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,6811.0,72.0,2,51.0,False,0,car,0 days 00:00:50.798000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,7785.0,88.0,2,61.0,False,0,car,0 days 00:00:51.198000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,8529.0,91.0,2,65.0,False,0,car,0 days 00:00:51.398000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,9163.0,101.0,2,67.0,False,0,car,0 days 00:00:51.678000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,10195.0,111.0,2,72.0,False,0,car,0 days 00:00:51.958000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,10881.0,120.0,2,74.0,False,0,car,0 days 00:00:52.158000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,10075.0,131.0,2,81.0,False,0,car,0 days 00:00:52.398000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,10169.0,139.0,3,85.0,False,0,car,0 days 00:00:52.598000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,11018.0,151.0,3,93.0,False,0,car,0 days 00:00:52.918000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,11470.0,169.0,3,97.0,False,0,car,0 days 00:00:53.317000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,10871.0,178.0,4,99.0,False,0,car,0 days 00:00:53.517000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,11294.0,181.0,4,99.0,False,0,car,0 days 00:00:53.677000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,11798.0,192.0,4,99.0,False,0,car,0 days 00:00:53.957000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,10531.0,200.0,4,99.0,False,0,car,0 days 00:00:54.157000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,10874.0,206.0,5,98.0,False,0,car,0 days 00:00:54.357000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,10663.0,208.0,5,0.0,False,0,car,0 days 00:00:54.757000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,12458.0,198.0,4,0.0,True,0,car,0 days 00:00:55.117000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,10478.0,171.0,4,0.0,True,0,car,0 days 00:00:55.517000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,9588.0,160.0,4,0.0,True,0,car,0 days 00:00:55.837000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,9260.0,156.0,4,3.0,False,0,car,0 days 00:00:56.158000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,9262.0,151.0,4,34.0,False,0,car,0 days 00:00:56.478000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,9519.0,153.0,4,61.0,False,0,car,0 days 00:00:56.718000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,9897.0,160.0,4,82.0,False,0,car,0 days 00:00:57.158000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,10287.0,167.0,4,90.0,False,0,car,0 days 00:00:57.358000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,10805.0,176.0,4,96.0,False,0,car,0 days 00:00:57.638000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,11646.0,187.0,4,96.0,False,0,car,0 days 00:00:57.958000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,11461.0,197.0,4,89.0,False,0,car,0 days 00:00:58.198000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,10475.0,200.0,5,76.0,False,0,car,0 days 00:00:58.438000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,10596.0,202.0,5,61.0,False,0,car,0 days 00:00:58.598000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,10606.0,203.0,5,60.0,False,0,car,0 days 00:00:58.838000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,10668.0,202.0,5,62.0,False,0,car,0 days 00:00:59.118000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,10729.0,203.0,5,69.0,False,0,car,0 days 00:00:59.278000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,10955.0,207.0,5,82.0,False,0,car,0 days 00:00:59.558000,0 days 01:56:16.260000
