Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:21.064,11222.0,156.0,3,100.0,False,0,car,0 days 00:00:05.619000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,10890.0,170.0,4,100.0,False,0,car,0 days 00:00:05.979000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,11431.0,178.0,4,100.0,False,0,car,0 days 00:00:06.139000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,11288.0,190.0,4,100.0,False,0,car,0 days 00:00:06.419000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,10932.0,197.0,4,100.0,False,0,car,0 days 00:00:06.659000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,10781.0,203.0,5,100.0,False,0,car,0 days 00:00:06.859000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,11153.0,209.0,5,100.0,False,0,car,0 days 00:00:07.019000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,11512.0,217.0,5,100.0,False,0,car,0 days 00:00:07.300000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,11712.0,220.0,5,100.0,False,0,car,0 days 00:00:07.460000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,11965.0,224.0,5,100.0,False,0,car,0 days 00:00:07.620000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,10928.0,229.0,6,100.0,False,0,car,0 days 00:00:07.859000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,10611.0,236.0,6,100.0,False,0,car,0 days 00:00:08.179000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,11064.0,241.0,6,100.0,False,0,car,0 days 00:00:08.459000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,11298.0,246.0,6,100.0,False,0,car,0 days 00:00:08.699000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,11430.0,249.0,6,100.0,False,0,car,0 days 00:00:08.939000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,11553.0,252.0,6,100.0,False,0,car,0 days 00:00:09.179000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,10701.0,256.0,6,100.0,False,0,car,0 days 00:00:09.419000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,10230.0,256.0,7,100.0,False,0,car,0 days 00:00:09.579000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,10550.0,261.0,7,100.0,False,0,car,0 days 00:00:09.979000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,10721.0,267.0,7,100.0,False,0,car,0 days 00:00:10.379000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,10743.0,269.0,7,100.0,False,0,car,0 days 00:00:10.539000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,10385.0,260.0,7,1.0,True,0,car,0 days 00:00:10.819000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,10044.0,251.0,7,0.0,True,0,car,0 days 00:00:11.059000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,9090.0,233.0,7,0.0,True,0,car,0 days 00:00:11.459000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,8769.0,222.0,7,0.0,True,0,car,0 days 00:00:11.619000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,8295.0,212.0,7,0.0,True,0,car,0 days 00:00:11.819000,0 days 03:13:21.875000
2024-05-26 15:21:27.504,8114.0,201.0,7,0.0,True,0,car,0 days 00:00:12.059000,0 days 03:13:22.115000
2024-05-26 15:21:27.664,8534.0,190.0,7,0.0,True,0,car,0 days 00:00:12.219000,0 days 03:13:22.275000
2024-05-26 15:21:27.864,8166.0,182.0,6,0.0,True,0,car,0 days 00:00:12.419000,0 days 03:13:22.475000
2024-05-26 15:21:28.064,8166.0,175.0,6,0.0,True,0,car,0 days 00:00:12.619000,0 days 03:13:22.675000
2024-05-26 15:21:28.304,8726.0,169.0,5,0.0,True,0,car,0 days 00:00:12.859000,0 days 03:13:22.915000
2024-05-26 15:21:28.464,8588.0,164.0,5,0.0,True,0,car,0 days 00:00:13.019000,0 days 03:13:23.075000
2024-05-26 15:21:28.784,8211.0,156.0,5,0.0,True,0,car,0 days 00:00:13.339000,0 days 03:13:23.395000
2024-05-26 15:21:28.984,8258.0,153.0,5,0.0,False,0,car,0 days 00:00:13.539000,0 days 03:13:23.595000
2024-05-26 15:21:29.305,7823.0,149.0,5,0.0,False,0,car,0 days 00:00:13.860000,0 days 03:13:23.916000
2024-05-26 15:21:29.505,7584.0,146.0,5,22.0,False,0,car,0 days 00:00:14.060000,0 days 03:13:24.116000
2024-05-26 15:21:29.745,7879.0,146.0,5,41.0,False,0,car,0 days 00:00:14.300000,0 days 03:13:24.356000
2024-05-26 15:21:29.984,7938.0,147.0,5,45.0,False,0,car,0 days 00:00:14.539000,0 days 03:13:24.595000
2024-05-26 15:21:30.144,8078.0,149.0,5,47.0,False,0,car,0 days 00:00:14.699000,0 days 03:13:24.755000
2024-05-26 15:21:30.504,8199.0,151.0,5,53.0,False,0,car,0 days 00:00:15.059000,0 days 03:13:25.115000
2024-05-26 15:21:30.664,8306.0,155.0,5,53.0,False,0,car,0 days 00:00:15.219000,0 days 03:13:25.275000
2024-05-26 15:21:30.984,8088.0,154.0,5,37.0,True,0,car,0 days 00:00:15.539000,0 days 03:13:25.595000
2024-05-26 15:21:31.224,7751.0,151.0,5,18.0,True,0,car,0 days 00:00:15.779000,0 days 03:13:25.835000
2024-05-26 15:21:31.584,8555.0,138.0,4,0.0,True,0,car,0 days 00:00:16.139000,0 days 03:13:26.195000
2024-05-26 15:21:31.744,8415.0,132.0,4,0.0,True,0,car,0 days 00:00:16.299000,0 days 03:13:26.355000
2024-05-26 15:21:32.224,7973.0,125.0,4,0.0,False,0,car,0 days 00:00:16.779000,0 days 03:13:26.835000
2024-05-26 15:21:32.424,7599.0,122.0,4,0.0,False,0,car,0 days 00:00:16.979000,0 days 03:13:27.035000
2024-05-26 15:21:32.584,7784.0,120.0,4,0.0,False,0,car,0 days 00:00:17.139000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,7644.0,119.0,4,11.0,False,0,car,0 days 00:00:17.299000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,7607.0,120.0,4,38.0,False,0,car,0 days 00:00:17.499000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,7933.0,126.0,4,52.0,False,0,car,0 days 00:00:17.819000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,9177.0,136.0,4,58.0,False,0,car,0 days 00:00:18.219000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,9534.0,146.0,4,84.0,False,0,car,0 days 00:00:18.499000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,9954.0,160.0,4,84.0,False,0,car,0 days 00:00:18.819000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,10665.0,166.0,4,100.0,False,0,car,0 days 00:00:18.979000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,11345.0,179.0,4,100.0,False,0,car,0 days 00:00:19.219000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,10510.0,195.0,5,100.0,False,0,car,0 days 00:00:19.659000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,10790.0,203.0,5,100.0,False,0,car,0 days 00:00:19.819000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,10955.0,205.0,5,100.0,True,0,car,0 days 00:00:19.979000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,9981.0,204.0,5,53.0,True,0,car,0 days 00:00:20.139000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,9999.0,196.0,5,1.0,True,0,car,0 days 00:00:20.340000,0 days 03:13:30.396000
2024-05-26 15:21:36.025,8865.0,171.0,5,0.0,True,0,car,0 days 00:00:20.580000,0 days 03:13:30.636000
2024-05-26 15:21:36.225,8141.0,159.0,5,0.0,True,0,car,0 days 00:00:20.780000,0 days 03:13:30.836000
2024-05-26 15:21:36.465,8057.0,139.0,5,0.0,True,0,car,0 days 00:00:21.020000,0 days 03:13:31.076000
2024-05-26 15:21:36.664,8284.0,128.0,5,0.0,True,0,car,0 days 00:00:21.219000,0 days 03:13:31.275000
2024-05-26 15:21:37.104,7334.0,110.0,3,0.0,True,0,car,0 days 00:00:21.659000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,7775.0,93.0,3,0.0,True,0,car,0 days 00:00:21.939000,0 days 03:13:31.995000
2024-05-26 15:21:37.624,7185.0,87.0,2,0.0,True,0,car,0 days 00:00:22.179000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,6627.0,79.0,2,0.0,True,0,car,0 days 00:00:22.499000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,6237.0,74.0,2,0.0,False,0,car,0 days 00:00:22.939000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,6289.0,73.0,2,0.0,False,0,car,0 days 00:00:23.099000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,6618.0,73.0,2,7.0,False,0,car,0 days 00:00:23.539000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,7248.0,80.0,2,35.0,False,0,car,0 days 00:00:23.939000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,8460.0,92.0,2,53.0,False,0,car,0 days 00:00:24.339000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,8837.0,99.0,2,59.0,False,0,car,0 days 00:00:24.539000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,9677.0,107.0,2,67.0,False,0,car,0 days 00:00:24.699000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,9826.0,118.0,2,69.0,False,0,car,0 days 00:00:24.979000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,9840.0,133.0,3,70.0,False,0,car,0 days 00:00:25.339000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,9477.0,134.0,3,6.0,True,0,car,0 days 00:00:25.579000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,8936.0,125.0,3,0.0,True,0,car,0 days 00:00:25.779000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,8936.0,109.0,3,0.0,True,0,car,0 days 00:00:26.019000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,8007.0,97.0,3,0.0,True,0,car,0 days 00:00:26.219000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,7472.0,93.0,3,0.0,True,0,car,0 days 00:00:26.379000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,8498.0,76.0,3,0.0,True,0,car,0 days 00:00:26.699000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,7045.0,66.0,1,0.0,True,0,car,0 days 00:00:27.060000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,6599.0,60.0,1,0.0,True,0,car,0 days 00:00:27.340000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,6038.0,54.0,1,0.0,True,0,car,0 days 00:00:27.620000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,5805.0,52.0,1,0.0,False,0,car,0 days 00:00:27.939000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,5602.0,50.0,1,0.0,False,0,car,0 days 00:00:28.179000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,5408.0,48.0,1,0.0,False,0,car,0 days 00:00:28.339000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,5113.0,46.0,1,0.0,False,0,car,0 days 00:00:28.619000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,5199.0,45.0,1,4.0,False,0,car,0 days 00:00:28.899000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,5199.0,47.0,1,7.0,False,0,car,0 days 00:00:29.059000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,6330.0,53.0,1,17.0,False,0,car,0 days 00:00:29.499000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,6920.0,54.0,1,25.0,False,0,car,0 days 00:00:29.779000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,7466.0,61.0,1,30.0,False,0,car,0 days 00:00:29.979000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,8267.0,69.0,1,43.0,False,0,car,0 days 00:00:30.259000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,9367.0,80.0,1,50.0,False,0,car,0 days 00:00:30.579000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,7982.0,92.0,2,55.0,False,0,car,0 days 00:00:30.819000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,7552.0,89.0,2,10.0,True,0,car,0 days 00:00:31.219000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,7472.0,85.0,2,0.0,True,0,car,0 days 00:00:31.579000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,7041.0,81.0,2,0.0,False,0,car,0 days 00:00:31.979000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,6947.0,80.0,2,0.0,False,0,car,0 days 00:00:32.219000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,6793.0,79.0,2,0.0,False,0,car,0 days 00:00:32.379000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,6947.0,78.0,2,6.0,False,0,car,0 days 00:00:32.539000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,7087.0,80.0,2,16.0,False,0,car,0 days 00:00:32.699000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,7902.0,85.0,2,37.0,False,0,car,0 days 00:00:33.019000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,8253.0,91.0,2,49.0,False,0,car,0 days 00:00:33.379000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,8673.0,99.0,2,49.0,False,0,car,0 days 00:00:33.540000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,10054.0,113.0,2,69.0,False,0,car,0 days 00:00:33.820000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,9594.0,116.0,2,0.0,True,0,car,0 days 00:00:34.180000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,8442.0,99.0,2,0.0,True,0,car,0 days 00:00:34.500000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,8037.0,93.0,2,0.0,True,0,car,0 days 00:00:34.699000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,7606.0,91.0,2,0.0,True,0,car,0 days 00:00:34.939000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,7217.0,85.0,2,0.0,True,0,car,0 days 00:00:35.139000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,7045.0,81.0,2,0.0,True,0,car,0 days 00:00:35.339000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,6749.0,78.0,2,0.0,False,0,car,0 days 00:00:35.579000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,6719.0,76.0,2,0.0,False,0,car,0 days 00:00:35.779000,0 days 03:13:45.835000
2024-05-26 15:21:51.584,6890.0,75.0,2,16.0,False,0,car,0 days 00:00:36.139000,0 days 03:13:46.195000
2024-05-26 15:21:51.744,7171.0,77.0,2,25.0,False,0,car,0 days 00:00:36.299000,0 days 03:13:46.355000
2024-05-26 15:21:51.904,7309.0,79.0,2,42.0,False,0,car,0 days 00:00:36.459000,0 days 03:13:46.515000
2024-05-26 15:21:52.104,7705.0,85.0,2,48.0,False,0,car,0 days 00:00:36.659000,0 days 03:13:46.715000
2024-05-26 15:21:52.264,8288.0,91.0,2,51.0,False,0,car,0 days 00:00:36.819000,0 days 03:13:46.875000
2024-05-26 15:21:52.584,9415.0,102.0,2,62.0,False,0,car,0 days 00:00:37.139000,0 days 03:13:47.195000
2024-05-26 15:21:52.944,10559.0,121.0,2,79.0,False,0,car,0 days 00:00:37.499000,0 days 03:13:47.555000
2024-05-26 15:21:53.224,10604.0,127.0,2,100.0,False,0,car,0 days 00:00:37.779000,0 days 03:13:47.835000
2024-05-26 15:21:53.464,11462.0,150.0,3,100.0,False,0,car,0 days 00:00:38.019000,0 days 03:13:48.075000
2024-05-26 15:21:53.824,10583.0,165.0,4,100.0,False,0,car,0 days 00:00:38.379000,0 days 03:13:48.435000
2024-05-26 15:21:54.104,11401.0,179.0,4,100.0,False,0,car,0 days 00:00:38.659000,0 days 03:13:48.715000
2024-05-26 15:21:54.264,11802.0,188.0,4,100.0,False,0,car,0 days 00:00:38.819000,0 days 03:13:48.875000
2024-05-26 15:21:54.624,10796.0,195.0,4,100.0,False,0,car,0 days 00:00:39.179000,0 days 03:13:49.235000
2024-05-26 15:21:54.984,11265.0,212.0,5,100.0,False,0,car,0 days 00:00:39.539000,0 days 03:13:49.595000
2024-05-26 15:21:55.344,11724.0,223.0,5,100.0,False,0,car,0 days 00:00:39.899000,0 days 03:13:49.955000
2024-05-26 15:21:55.625,10553.0,225.0,6,100.0,False,0,car,0 days 00:00:40.180000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,10748.0,233.0,6,100.0,False,0,car,0 days 00:00:40.340000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,11064.0,242.0,6,100.0,False,0,car,0 days 00:00:40.740000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,11209.0,242.0,6,100.0,False,0,car,0 days 00:00:40.900000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,11422.0,249.0,6,100.0,False,0,car,0 days 00:00:41.100000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,11553.0,252.0,6,100.0,False,0,car,0 days 00:00:41.339000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,11732.0,254.0,6,100.0,False,0,car,0 days 00:00:41.539000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,10612.0,256.0,6,100.0,False,0,car,0 days 00:00:41.739000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,10535.0,261.0,7,100.0,False,0,car,0 days 00:00:42.019000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,10564.0,262.0,7,100.0,False,0,car,0 days 00:00:42.179000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,10637.0,265.0,7,100.0,False,0,car,0 days 00:00:42.419000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,10716.0,267.0,7,100.0,False,0,car,0 days 00:00:42.659000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,10871.0,271.0,7,100.0,False,0,car,0 days 00:00:43.019000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,11002.0,274.0,7,100.0,False,0,car,0 days 00:00:43.299000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,11160.0,276.0,7,100.0,False,0,car,0 days 00:00:43.619000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,11286.0,280.0,7,100.0,False,0,car,0 days 00:00:43.939000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,11378.0,284.0,7,100.0,False,0,car,0 days 00:00:44.259000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,11433.0,284.0,7,100.0,False,0,car,0 days 00:00:44.619000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,11068.0,287.0,7,100.0,True,0,car,0 days 00:00:44.939000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,10703.0,274.0,7,25.0,True,0,car,0 days 00:00:45.099000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,10214.0,253.0,7,0.0,True,0,car,0 days 00:00:45.299000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,9053.0,232.0,7,0.0,True,0,car,0 days 00:00:45.539000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,8323.0,212.0,7,0.0,True,0,car,0 days 00:00:45.779000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,8252.0,185.0,7,0.0,True,0,car,0 days 00:00:46.019000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,8448.0,165.0,7,0.0,True,0,car,0 days 00:00:46.219000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,9183.0,149.0,5,0.0,True,0,car,0 days 00:00:46.459000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,9097.0,132.0,5,0.0,True,0,car,0 days 00:00:46.660000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,8166.0,113.0,3,0.0,True,0,car,0 days 00:00:46.980000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,7739.0,93.0,2,0.0,True,0,car,0 days 00:00:47.380000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,6690.0,79.0,2,0.0,True,0,car,0 days 00:00:47.740000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,6131.0,76.0,2,0.0,True,0,car,0 days 00:00:48.020000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,5857.0,69.0,2,0.0,True,0,car,0 days 00:00:48.179000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,5921.0,65.0,2,0.0,True,0,car,0 days 00:00:48.499000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,5537.0,63.0,2,0.0,False,0,car,0 days 00:00:48.859000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,5561.0,61.0,2,0.0,False,0,car,0 days 00:00:49.059000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,5498.0,58.0,2,9.0,False,0,car,0 days 00:00:49.459000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,5936.0,61.0,2,18.0,False,0,car,0 days 00:00:49.779000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,5943.0,63.0,2,25.0,False,0,car,0 days 00:00:49.979000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,6522.0,71.0,2,42.0,False,0,car,0 days 00:00:50.259000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,7271.0,77.0,2,44.0,False,0,car,0 days 00:00:50.539000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,7942.0,89.0,2,43.0,False,0,car,0 days 00:00:50.859000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,7383.0,98.0,3,43.0,False,0,car,0 days 00:00:51.219000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,7571.0,103.0,3,31.0,False,0,car,0 days 00:00:51.499000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,7792.0,106.0,3,25.0,False,0,car,0 days 00:00:51.819000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,7923.0,107.0,3,20.0,False,0,car,0 days 00:00:52.019000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,7923.0,107.0,3,20.0,False,0,car,0 days 00:00:52.259000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,7678.0,107.0,3,0.0,False,0,car,0 days 00:00:52.539000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,7695.0,105.0,3,0.0,False,0,car,0 days 00:00:52.699000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,8010.0,105.0,3,15.0,False,0,car,0 days 00:00:52.859000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,7939.0,105.0,3,25.0,False,0,car,0 days 00:00:53.140000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,8187.0,108.0,3,31.0,False,0,car,0 days 00:00:53.340000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,8422.0,112.0,3,44.0,False,0,car,0 days 00:00:53.540000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,8639.0,116.0,3,48.0,False,0,car,0 days 00:00:53.700000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,9164.0,120.0,3,55.0,False,0,car,0 days 00:00:53.900000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,10320.0,135.0,3,76.0,False,0,car,0 days 00:00:54.420000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,10814.0,143.0,3,79.0,False,0,car,0 days 00:00:54.620000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,11374.0,154.0,3,100.0,False,0,car,0 days 00:00:54.859000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,10773.0,173.0,4,100.0,False,0,car,0 days 00:00:55.219000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,11033.0,179.0,4,100.0,True,0,car,0 days 00:00:55.419000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,10609.0,172.0,4,0.0,True,0,car,0 days 00:00:55.659000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,9998.0,163.0,4,0.0,True,0,car,0 days 00:00:55.859000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,9260.0,151.0,4,0.0,True,0,car,0 days 00:00:56.179000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,8721.0,146.0,4,0.0,True,0,car,0 days 00:00:56.459000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,8576.0,138.0,4,0.0,True,0,car,0 days 00:00:56.619000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,8481.0,135.0,4,0.0,True,0,car,0 days 00:00:56.779000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,8468.0,133.0,4,38.0,False,0,car,0 days 00:00:57.059000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,8797.0,137.0,4,50.0,False,0,car,0 days 00:00:57.499000,0 days 03:14:07.555000
2024-05-26 15:22:13.104,8895.0,140.0,4,60.0,False,0,car,0 days 00:00:57.659000,0 days 03:14:07.715000
2024-05-26 15:22:13.344,9431.0,146.0,4,60.0,False,0,car,0 days 00:00:57.899000,0 days 03:14:07.955000
2024-05-26 15:22:13.744,9828.0,158.0,4,77.0,False,0,car,0 days 00:00:58.299000,0 days 03:14:08.355000
2024-05-26 15:22:13.944,10571.0,162.0,4,90.0,False,0,car,0 days 00:00:58.499000,0 days 03:14:08.555000
