Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:17.498,10873.0,166.0,4,100.0,False,0,car,0 days 00:00:05.945000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,10592.0,182.0,4,100.0,False,0,car,0 days 00:00:06.344000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,10549.0,192.0,5,100.0,False,0,car,0 days 00:00:06.584000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,10689.0,201.0,5,100.0,False,0,car,0 days 00:00:06.864000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,11437.0,207.0,5,100.0,False,0,car,0 days 00:00:07.184000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,11559.0,207.0,5,100.0,False,0,car,0 days 00:00:07.344000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,10449.0,220.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,10694.0,225.0,6,100.0,False,0,car,0 days 00:00:07.784000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,11053.0,233.0,6,100.0,False,0,car,0 days 00:00:08.184000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,11188.0,236.0,6,100.0,False,0,car,0 days 00:00:08.384000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,11377.0,240.0,6,100.0,False,0,car,0 days 00:00:08.584000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,11509.0,244.0,6,100.0,False,0,car,0 days 00:00:08.824000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,10669.0,248.0,6,100.0,False,0,car,0 days 00:00:09.064000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,10307.0,250.0,6,100.0,False,0,car,0 days 00:00:09.264000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,10436.0,253.0,7,100.0,False,0,car,0 days 00:00:09.544000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,10525.0,255.0,7,100.0,False,0,car,0 days 00:00:09.744000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,10603.0,258.0,7,100.0,False,0,car,0 days 00:00:10.024000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,10720.0,261.0,7,100.0,False,0,car,0 days 00:00:10.224000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,10843.0,262.0,7,100.0,False,0,car,0 days 00:00:10.544000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,10351.0,263.0,7,25.0,False,0,car,0 days 00:00:10.824000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,10347.0,257.0,7,0.0,False,0,car,0 days 00:00:11.065000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,9800.0,244.0,7,0.0,True,0,car,0 days 00:00:11.345000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,9349.0,226.0,7,0.0,True,0,car,0 days 00:00:11.585000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,8550.0,211.0,7,0.0,True,0,car,0 days 00:00:11.865000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,8129.0,201.0,7,0.0,True,0,car,0 days 00:00:12.145000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,7591.0,190.0,7,0.0,True,0,car,0 days 00:00:12.385000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,7424.0,185.0,7,0.0,True,0,car,0 days 00:00:12.585000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,7598.0,176.0,7,0.0,True,0,car,0 days 00:00:12.904000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,8079.0,168.0,6,0.0,True,0,car,0 days 00:00:13.184000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,8622.0,160.0,5,0.0,False,0,car,0 days 00:00:13.544000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,9587.0,158.0,5,0.0,False,0,car,0 days 00:00:13.744000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,9328.0,152.0,4,0.0,False,0,car,0 days 00:00:13.904000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,9243.0,150.0,4,20.0,False,0,car,0 days 00:00:14.104000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,9273.0,146.0,4,38.0,False,0,car,0 days 00:00:14.304000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,9414.0,148.0,4,50.0,False,0,car,0 days 00:00:14.624000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,9774.0,152.0,4,54.0,False,0,car,0 days 00:00:14.944000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,9933.0,156.0,4,42.0,False,0,car,0 days 00:00:15.384000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,9876.0,157.0,4,35.0,False,0,car,0 days 00:00:15.544000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,9879.0,150.0,4,0.0,True,0,car,0 days 00:00:15.984000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,9766.0,136.0,3,0.0,True,0,car,0 days 00:00:16.184000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,9520.0,133.0,3,0.0,False,0,car,0 days 00:00:16.384000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,9216.0,130.0,3,7.0,False,0,car,0 days 00:00:16.824000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,9322.0,124.0,3,31.0,False,0,car,0 days 00:00:16.984000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,9355.0,125.0,3,41.0,False,0,car,0 days 00:00:17.184000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,9424.0,126.0,3,42.0,False,0,car,0 days 00:00:17.424000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,9986.0,134.0,3,54.0,False,0,car,0 days 00:00:17.825000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,9706.0,146.0,4,65.0,False,0,car,0 days 00:00:18.185000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,9801.0,156.0,4,69.0,False,0,car,0 days 00:00:18.465000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,11034.0,175.0,4,100.0,False,0,car,0 days 00:00:18.865000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,11338.0,179.0,4,100.0,False,0,car,0 days 00:00:19.025000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,11181.0,194.0,5,100.0,False,0,car,0 days 00:00:19.465000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,10822.0,201.0,5,100.0,False,0,car,0 days 00:00:19.624000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,11437.0,211.0,5,93.0,False,0,car,0 days 00:00:19.904000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,11465.0,203.0,5,0.0,True,0,car,0 days 00:00:20.144000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,10345.0,186.0,5,0.0,True,0,car,0 days 00:00:20.304000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,9427.0,149.0,5,0.0,True,0,car,0 days 00:00:20.664000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,10020.0,141.0,4,0.0,True,0,car,0 days 00:00:20.824000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,10386.0,121.0,4,0.0,True,0,car,0 days 00:00:21.064000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,9878.0,115.0,3,0.0,True,0,car,0 days 00:00:21.224000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,8889.0,104.0,2,0.0,True,0,car,0 days 00:00:21.384000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,7978.0,97.0,2,0.0,True,0,car,0 days 00:00:21.624000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,7015.0,85.0,2,0.0,True,0,car,0 days 00:00:21.984000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,6946.0,84.0,2,0.0,True,0,car,0 days 00:00:22.144000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,6687.0,84.0,2,0.0,False,0,car,0 days 00:00:22.344000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,6333.0,78.0,2,0.0,False,0,car,0 days 00:00:22.664000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,6108.0,75.0,2,0.0,False,0,car,0 days 00:00:22.984000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,6529.0,72.0,2,16.0,False,0,car,0 days 00:00:23.344000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,6762.0,76.0,2,29.0,False,0,car,0 days 00:00:23.584000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,7532.0,85.0,2,38.0,False,0,car,0 days 00:00:23.984000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,8237.0,91.0,2,46.0,False,0,car,0 days 00:00:24.225000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,8934.0,105.0,2,62.0,False,0,car,0 days 00:00:24.585000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,8481.0,109.0,2,62.0,False,0,car,0 days 00:00:24.745000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,8868.0,124.0,3,69.0,False,0,car,0 days 00:00:25.025000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,9008.0,136.0,3,69.0,False,0,car,0 days 00:00:25.265000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,9372.0,124.0,3,0.0,True,0,car,0 days 00:00:25.585000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,9531.0,114.0,3,0.0,True,0,car,0 days 00:00:25.785000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,9423.0,93.0,3,0.0,True,0,car,0 days 00:00:26.065000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,8893.0,74.0,1,0.0,True,0,car,0 days 00:00:26.464000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,7415.0,68.0,1,0.0,True,0,car,0 days 00:00:26.704000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,6749.0,61.0,1,0.0,True,0,car,0 days 00:00:27.064000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,5911.0,57.0,1,0.0,False,0,car,0 days 00:00:27.344000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,5545.0,55.0,1,0.0,False,0,car,0 days 00:00:27.544000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,5184.0,51.0,1,0.0,False,0,car,0 days 00:00:27.824000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,4766.0,49.0,1,0.0,False,0,car,0 days 00:00:28.024000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,4752.0,43.0,1,5.0,False,0,car,0 days 00:00:28.464000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,4736.0,44.0,1,8.0,False,0,car,0 days 00:00:28.624000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,5444.0,47.0,1,13.0,False,0,car,0 days 00:00:28.904000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,6255.0,51.0,1,17.0,False,0,car,0 days 00:00:29.144000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,6369.0,52.0,1,20.0,False,0,car,0 days 00:00:29.344000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,6774.0,58.0,1,28.0,False,0,car,0 days 00:00:29.504000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,7551.0,66.0,1,37.0,False,0,car,0 days 00:00:29.784000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,8367.0,72.0,1,41.0,False,0,car,0 days 00:00:29.984000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,8796.0,78.0,1,43.0,False,0,car,0 days 00:00:30.264000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,7676.0,86.0,1,47.0,False,0,car,0 days 00:00:30.424000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,7407.0,93.0,2,0.0,True,0,car,0 days 00:00:30.664000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,7564.0,92.0,2,0.0,True,0,car,0 days 00:00:30.825000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,7047.0,87.0,2,0.0,True,0,car,0 days 00:00:31.105000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,6764.0,83.0,2,0.0,False,0,car,0 days 00:00:31.385000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,6764.0,81.0,2,0.0,False,0,car,0 days 00:00:31.625000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,6405.0,74.0,2,5.0,False,0,car,0 days 00:00:31.985000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,6538.0,75.0,2,9.0,False,0,car,0 days 00:00:32.265000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,7188.0,78.0,2,29.0,False,0,car,0 days 00:00:32.625000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,7838.0,86.0,2,41.0,False,0,car,0 days 00:00:32.905000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,7907.0,86.0,2,44.0,False,0,car,0 days 00:00:33.104000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,9143.0,103.0,2,61.0,False,0,car,0 days 00:00:33.384000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,9851.0,113.0,2,69.0,False,0,car,0 days 00:00:33.664000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,9052.0,112.0,2,0.0,True,0,car,0 days 00:00:34.024000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,8591.0,101.0,2,0.0,True,0,car,0 days 00:00:34.184000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,8240.0,99.0,2,0.0,True,0,car,0 days 00:00:34.344000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,7758.0,93.0,2,0.0,True,0,car,0 days 00:00:34.544000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,7394.0,90.0,2,0.0,True,0,car,0 days 00:00:34.704000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,6891.0,85.0,2,0.0,False,0,car,0 days 00:00:35.064000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,6802.0,82.0,2,0.0,False,0,car,0 days 00:00:35.224000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,6659.0,79.0,2,8.0,False,0,car,0 days 00:00:35.584000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,6781.0,77.0,2,19.0,False,0,car,0 days 00:00:35.744000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,6973.0,80.0,2,35.0,False,0,car,0 days 00:00:36.024000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,7423.0,85.0,2,41.0,False,0,car,0 days 00:00:36.224000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,8575.0,95.0,2,50.0,False,0,car,0 days 00:00:36.584000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,9370.0,102.0,2,57.0,False,0,car,0 days 00:00:36.824000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,10836.0,118.0,2,71.0,False,0,car,0 days 00:00:37.264000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,10705.0,136.0,2,91.0,False,0,car,0 days 00:00:37.665000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,11093.0,148.0,3,100.0,False,0,car,0 days 00:00:37.945000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,10813.0,171.0,4,99.0,False,0,car,0 days 00:00:38.345000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,11381.0,175.0,4,99.0,False,0,car,0 days 00:00:38.545000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,10558.0,191.0,4,99.0,False,0,car,0 days 00:00:38.945000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,11239.0,207.0,5,99.0,False,0,car,0 days 00:00:39.305000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,11562.0,213.0,5,99.0,False,0,car,0 days 00:00:39.545000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,10767.0,227.0,6,99.0,False,0,car,0 days 00:00:39.984000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,10834.0,229.0,6,100.0,False,0,car,0 days 00:00:40.144000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,11204.0,236.0,6,99.0,False,0,car,0 days 00:00:40.384000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,11231.0,237.0,6,99.0,False,0,car,0 days 00:00:40.544000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,11681.0,245.0,6,99.0,False,0,car,0 days 00:00:40.864000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,10845.0,248.0,6,99.0,False,0,car,0 days 00:00:41.064000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,10495.0,253.0,7,100.0,False,0,car,0 days 00:00:41.424000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,10658.0,257.0,7,99.0,False,0,car,0 days 00:00:41.704000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,10787.0,261.0,7,99.0,False,0,car,0 days 00:00:42.024000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,10879.0,263.0,7,99.0,False,0,car,0 days 00:00:42.344000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,11024.0,265.0,7,99.0,False,0,car,0 days 00:00:42.624000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,11043.0,269.0,7,99.0,False,0,car,0 days 00:00:42.784000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,11173.0,271.0,7,100.0,False,0,car,0 days 00:00:43.024000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,11285.0,274.0,7,99.0,False,0,car,0 days 00:00:43.264000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,11434.0,278.0,7,99.0,False,0,car,0 days 00:00:43.584000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,11478.0,281.0,7,100.0,False,0,car,0 days 00:00:43.905000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,11688.0,284.0,7,99.0,False,0,car,0 days 00:00:44.265000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,12168.0,284.0,7,0.0,False,0,car,0 days 00:00:44.425000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,11082.0,273.0,7,0.0,True,0,car,0 days 00:00:44.865000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,10009.0,233.0,7,0.0,True,0,car,0 days 00:00:45.265000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,10538.0,212.0,6,0.0,True,0,car,0 days 00:00:45.505000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,10803.0,195.0,6,0.0,True,0,car,0 days 00:00:45.665000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,11096.0,185.0,6,0.0,True,0,car,0 days 00:00:45.825000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,10196.0,159.0,4,0.0,True,0,car,0 days 00:00:46.145000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,9579.0,129.0,4,0.0,True,0,car,0 days 00:00:46.504000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,10036.0,116.0,4,0.0,True,0,car,0 days 00:00:46.664000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,9476.0,110.0,3,0.0,True,0,car,0 days 00:00:46.824000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,8785.0,100.0,2,0.0,True,0,car,0 days 00:00:46.984000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,7603.0,92.0,2,0.0,True,0,car,0 days 00:00:47.224000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,6667.0,82.0,2,0.0,True,0,car,0 days 00:00:47.544000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,5861.0,74.0,2,0.0,True,0,car,0 days 00:00:47.824000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,5597.0,68.0,2,0.0,True,0,car,0 days 00:00:48.104000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,5475.0,64.0,2,0.0,True,0,car,0 days 00:00:48.344000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,4942.0,61.0,2,0.0,False,0,car,0 days 00:00:48.504000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,4843.0,57.0,2,3.0,False,0,car,0 days 00:00:48.784000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,5080.0,58.0,2,5.0,False,0,car,0 days 00:00:49.024000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,5492.0,57.0,2,12.0,False,0,car,0 days 00:00:49.224000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,5237.0,59.0,2,17.0,False,0,car,0 days 00:00:49.384000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,5877.0,66.0,2,32.0,False,0,car,0 days 00:00:49.744000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,6754.0,77.0,2,40.0,False,0,car,0 days 00:00:50.064000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,8077.0,88.0,2,50.0,False,0,car,0 days 00:00:50.424000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,8883.0,100.0,2,57.0,False,0,car,0 days 00:00:50.745000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,10236.0,115.0,2,69.0,False,0,car,0 days 00:00:51.105000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,9372.0,127.0,3,71.0,False,0,car,0 days 00:00:51.385000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,9652.0,136.0,3,75.0,False,0,car,0 days 00:00:51.585000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,10805.0,140.0,3,80.0,False,0,car,0 days 00:00:51.785000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,11365.0,153.0,3,87.0,False,0,car,0 days 00:00:52.025000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,10548.0,157.0,3,100.0,False,0,car,0 days 00:00:52.185000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,10568.0,171.0,4,100.0,False,0,car,0 days 00:00:52.385000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,10568.0,175.0,4,100.0,False,0,car,0 days 00:00:52.625000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,11562.0,184.0,4,99.0,False,0,car,0 days 00:00:52.905000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,10621.0,195.0,4,100.0,False,0,car,0 days 00:00:53.105000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,10979.0,202.0,5,99.0,False,0,car,0 days 00:00:53.264000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,11139.0,202.0,5,100.0,False,0,car,0 days 00:00:53.504000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,10957.0,211.0,5,0.0,False,0,car,0 days 00:00:53.824000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,10957.0,197.0,5,0.0,True,0,car,0 days 00:00:54.064000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,10789.0,175.0,5,0.0,True,0,car,0 days 00:00:54.264000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,9940.0,162.0,4,0.0,True,0,car,0 days 00:00:54.544000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,10152.0,146.0,3,0.0,True,0,car,0 days 00:00:54.904000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,9773.0,136.0,3,0.0,True,0,car,0 days 00:00:55.064000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,9531.0,134.0,3,0.0,True,0,car,0 days 00:00:55.224000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,9321.0,128.0,3,25.0,False,0,car,0 days 00:00:55.584000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,9479.0,128.0,3,41.0,False,0,car,0 days 00:00:55.904000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,9783.0,131.0,3,48.0,False,0,car,0 days 00:00:56.144000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,10015.0,135.0,3,53.0,False,0,car,0 days 00:00:56.304000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,10354.0,140.0,3,60.0,False,0,car,0 days 00:00:56.504000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,10851.0,146.0,3,68.0,False,0,car,0 days 00:00:56.744000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,10058.0,155.0,3,75.0,False,0,car,0 days 00:00:57.065000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,10416.0,165.0,4,77.0,False,0,car,0 days 00:00:57.345000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,11112.0,178.0,4,78.0,False,0,car,0 days 00:00:57.665000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,10058.0,184.0,5,60.0,False,0,car,0 days 00:00:57.985000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,10019.0,185.0,5,51.0,False,0,car,0 days 00:00:58.225000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,10090.0,186.0,5,46.0,False,0,car,0 days 00:00:58.465000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,10005.0,187.0,5,41.0,False,0,car,0 days 00:00:58.705000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,8810.0,185.0,6,42.0,False,0,car,0 days 00:00:59.145000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,8792.0,187.0,6,63.0,False,0,car,0 days 00:00:59.385000,0 days 02:41:05.549000
