Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:10.701,10756.0,270.0,7,100.0,False,12,car,0 days 00:00:00.009000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,10933.0,274.0,7,100.0,False,12,car,0 days 00:00:00.249000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,11042.0,277.0,7,100.0,False,12,car,0 days 00:00:00.449000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,11175.0,278.0,7,100.0,False,12,car,0 days 00:00:00.609000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,10744.0,279.0,7,0.0,True,12,car,0 days 00:00:00.889000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,10464.0,267.0,7,0.0,True,0,car,0 days 00:00:01.049000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,9337.0,249.0,7,0.0,True,0,car,0 days 00:00:01.249000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,9197.0,230.0,7,0.0,True,0,car,0 days 00:00:01.409000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,10007.0,202.0,6,0.0,True,0,car,0 days 00:00:01.649000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,9960.0,183.0,6,0.0,True,0,car,0 days 00:00:01.849000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,9679.0,166.0,5,0.0,True,0,car,0 days 00:00:02.089000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,9751.0,148.0,4,0.0,True,0,car,0 days 00:00:02.289000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,9394.0,136.0,3,0.0,True,0,car,0 days 00:00:02.530000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,8517.0,123.0,3,0.0,True,0,car,0 days 00:00:02.770000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,8015.0,110.0,3,0.0,True,0,car,0 days 00:00:03.050000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,7778.0,107.0,3,0.0,False,0,car,0 days 00:00:03.290000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,7297.0,104.0,3,0.0,False,0,car,0 days 00:00:03.610000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,7592.0,102.0,3,9.0,False,0,car,0 days 00:00:03.850000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,7441.0,100.0,3,22.0,False,0,car,0 days 00:00:04.090000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,7473.0,100.0,3,39.0,False,0,car,0 days 00:00:04.290000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,7918.0,105.0,3,56.0,False,0,car,0 days 00:00:04.530000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,8536.0,114.0,3,67.0,False,0,car,0 days 00:00:04.850000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,9163.0,121.0,3,73.0,False,0,car,0 days 00:00:05.090000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,9935.0,129.0,3,89.0,False,0,car,0 days 00:00:05.410000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,10546.0,143.0,3,91.0,False,0,car,0 days 00:00:05.570000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,11300.0,157.0,3,100.0,False,0,car,0 days 00:00:05.849000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,11020.0,165.0,3,100.0,False,0,car,0 days 00:00:06.049000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,10784.0,173.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,11561.0,188.0,4,100.0,False,0,car,0 days 00:00:06.729000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,11912.0,195.0,4,100.0,False,0,car,0 days 00:00:06.929000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,10955.0,205.0,4,100.0,False,0,car,0 days 00:00:07.249000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,10946.0,211.0,5,100.0,False,0,car,0 days 00:00:07.489000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,11202.0,216.0,5,100.0,False,0,car,0 days 00:00:07.649000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,11425.0,221.0,5,100.0,False,0,car,0 days 00:00:07.929000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,11618.0,226.0,5,100.0,False,0,car,0 days 00:00:08.129000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,10997.0,231.0,5,100.0,False,0,car,0 days 00:00:08.409000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,10716.0,238.0,6,100.0,False,0,car,0 days 00:00:08.769000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,10877.0,242.0,6,100.0,False,0,car,0 days 00:00:09.009000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,11040.0,247.0,6,100.0,False,0,car,0 days 00:00:09.250000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,11241.0,250.0,6,100.0,False,0,car,0 days 00:00:09.610000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,11379.0,254.0,6,100.0,False,0,car,0 days 00:00:09.770000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,11515.0,257.0,6,100.0,False,0,car,0 days 00:00:10.090000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,11250.0,261.0,6,100.0,False,0,car,0 days 00:00:10.370000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,10308.0,264.0,7,100.0,False,0,car,0 days 00:00:10.610000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,10691.0,265.0,7,100.0,False,0,car,0 days 00:00:10.890000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,10607.0,265.0,7,100.0,False,0,car,0 days 00:00:11.090000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,10270.0,260.0,7,98.0,False,0,car,0 days 00:00:11.290000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,9671.0,247.0,7,0.0,True,0,car,0 days 00:00:11.450000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,9551.0,219.0,6,0.0,True,0,car,0 days 00:00:11.890000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,9946.0,200.0,5,0.0,True,0,car,0 days 00:00:12.250000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,9793.0,191.0,5,0.0,True,0,car,0 days 00:00:12.609000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,10376.0,177.0,5,0.0,True,0,car,0 days 00:00:12.889000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,10096.0,171.0,4,0.0,True,0,car,0 days 00:00:13.049000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,9714.0,167.0,4,0.0,True,0,car,0 days 00:00:13.329000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,9652.0,163.0,4,0.0,False,0,car,0 days 00:00:13.489000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,9468.0,162.0,4,0.0,False,0,car,0 days 00:00:13.649000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,9310.0,157.0,4,0.0,False,0,car,0 days 00:00:13.889000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,8950.0,149.0,4,13.0,False,0,car,0 days 00:00:14.289000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,8888.0,149.0,4,24.0,False,0,car,0 days 00:00:14.489000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,8845.0,146.0,4,34.0,False,0,car,0 days 00:00:14.649000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,8749.0,146.0,4,43.0,False,0,car,0 days 00:00:14.809000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,8897.0,146.0,4,50.0,False,0,car,0 days 00:00:15.169000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,8762.0,145.0,4,49.0,False,0,car,0 days 00:00:15.329000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,8932.0,146.0,4,47.0,False,0,car,0 days 00:00:15.489000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,8476.0,145.0,4,0.0,False,0,car,0 days 00:00:15.770000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,8057.0,140.0,4,0.0,True,0,car,0 days 00:00:16.050000,0 days 03:00:21.353000
