Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:43.568,11081.0,273.0,7,100.0,False,12,car,0 days 00:00:00.108000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,11241.0,277.0,7,0.0,True,0,car,0 days 00:00:00.588000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,10678.0,269.0,7,0.0,True,0,car,0 days 00:00:00.788000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,10058.0,256.0,7,0.0,True,0,car,0 days 00:00:00.988000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,9392.0,246.0,7,0.0,True,0,car,0 days 00:00:01.148000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,8573.0,226.0,7,0.0,True,0,car,0 days 00:00:01.348000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,7732.0,197.0,7,0.0,True,0,car,0 days 00:00:01.628000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,8204.0,182.0,7,0.0,True,0,car,0 days 00:00:01.788000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,8655.0,165.0,7,0.0,True,0,car,0 days 00:00:02.069000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,8649.0,144.0,7,0.0,True,0,car,0 days 00:00:02.269000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,8535.0,130.0,4,0.0,True,0,car,0 days 00:00:02.549000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,8661.0,119.0,4,0.0,True,0,car,0 days 00:00:02.749000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,8142.0,109.0,3,0.0,True,0,car,0 days 00:00:02.989000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,7351.0,103.0,3,0.0,True,0,car,0 days 00:00:03.269000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,7314.0,100.0,3,0.0,False,0,car,0 days 00:00:03.629000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,7152.0,96.0,3,5.0,False,0,car,0 days 00:00:03.869000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,7422.0,96.0,3,24.0,False,0,car,0 days 00:00:04.149000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,7298.0,97.0,3,37.0,False,0,car,0 days 00:00:04.469000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,8454.0,106.0,3,69.0,False,0,car,0 days 00:00:04.829000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,8756.0,112.0,3,72.0,False,0,car,0 days 00:00:04.988000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,9874.0,124.0,3,81.0,False,0,car,0 days 00:00:05.308000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,11120.0,139.0,3,100.0,False,0,car,0 days 00:00:05.588000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,9910.0,149.0,4,100.0,False,0,car,0 days 00:00:05.948000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,10822.0,166.0,4,100.0,False,0,car,0 days 00:00:06.228000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,11448.0,182.0,4,100.0,False,0,car,0 days 00:00:06.588000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,11308.0,185.0,4,100.0,False,0,car,0 days 00:00:06.748000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,10261.0,191.0,5,100.0,False,0,car,0 days 00:00:06.908000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,10630.0,198.0,5,100.0,False,0,car,0 days 00:00:07.108000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,11225.0,206.0,5,100.0,False,0,car,0 days 00:00:07.428000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,11343.0,213.0,5,100.0,False,0,car,0 days 00:00:07.628000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,11557.0,217.0,5,100.0,False,0,car,0 days 00:00:07.788000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,11802.0,225.0,5,100.0,False,0,car,0 days 00:00:08.108000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,10402.0,228.0,6,100.0,False,0,car,0 days 00:00:08.348000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,10787.0,234.0,6,100.0,False,0,car,0 days 00:00:08.589000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,11005.0,238.0,6,100.0,False,0,car,0 days 00:00:08.829000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,11176.0,242.0,6,100.0,False,0,car,0 days 00:00:08.989000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,11427.0,249.0,6,100.0,False,0,car,0 days 00:00:09.429000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,11693.0,250.0,6,100.0,False,0,car,0 days 00:00:09.629000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,12013.0,254.0,6,100.0,False,0,car,0 days 00:00:09.869000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,10747.0,256.0,6,100.0,False,0,car,0 days 00:00:10.149000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,10529.0,263.0,7,100.0,False,0,car,0 days 00:00:10.389000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,10545.0,264.0,7,8.0,True,0,car,0 days 00:00:10.629000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,10003.0,251.0,7,0.0,True,0,car,0 days 00:00:10.869000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,9490.0,242.0,7,0.0,True,0,car,0 days 00:00:11.229000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,9010.0,237.0,7,0.0,True,0,car,0 days 00:00:11.429000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,8821.0,221.0,7,0.0,True,0,car,0 days 00:00:11.589000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,8432.0,213.0,7,0.0,True,0,car,0 days 00:00:11.828000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,9022.0,200.0,7,0.0,True,0,car,0 days 00:00:12.108000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,9637.0,186.0,6,0.0,True,0,car,0 days 00:00:12.508000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,9206.0,178.0,5,0.0,True,0,car,0 days 00:00:12.708000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,8819.0,170.0,5,0.0,True,0,car,0 days 00:00:12.868000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,8251.0,156.0,5,0.0,True,0,car,0 days 00:00:13.268000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,8531.0,152.0,5,0.0,True,0,car,0 days 00:00:13.468000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,9289.0,150.0,4,0.0,True,0,car,0 days 00:00:13.708000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,8986.0,146.0,4,0.0,True,0,car,0 days 00:00:13.948000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,8757.0,141.0,4,0.0,True,0,car,0 days 00:00:14.268000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,8874.0,137.0,4,36.0,False,0,car,0 days 00:00:14.548000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,8775.0,137.0,4,46.0,False,0,car,0 days 00:00:14.908000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,8966.0,139.0,4,58.0,False,0,car,0 days 00:00:15.229000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,9180.0,143.0,4,57.0,False,0,car,0 days 00:00:15.469000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,9334.0,146.0,4,55.0,False,0,car,0 days 00:00:15.669000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,9453.0,147.0,4,47.0,False,0,car,0 days 00:00:15.909000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,9140.0,148.0,4,23.0,True,0,car,0 days 00:00:16.149000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,8863.0,144.0,4,15.0,True,0,car,0 days 00:00:16.389000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,8497.0,138.0,4,0.0,True,0,car,0 days 00:00:16.629000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,8143.0,132.0,4,0.0,True,0,car,0 days 00:00:16.789000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,7920.0,130.0,4,0.0,True,0,car,0 days 00:00:16.949000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,7722.0,127.0,4,0.0,True,0,car,0 days 00:00:17.109000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,7609.0,123.0,4,0.0,False,0,car,0 days 00:00:17.269000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,7416.0,120.0,4,0.0,False,0,car,0 days 00:00:17.469000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,7421.0,117.0,4,0.0,False,0,car,0 days 00:00:17.789000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,7761.0,119.0,4,49.0,False,0,car,0 days 00:00:18.269000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,7953.0,121.0,4,50.0,False,0,car,0 days 00:00:18.428000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,8230.0,124.0,4,59.0,False,0,car,0 days 00:00:18.588000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,8705.0,131.0,4,61.0,False,0,car,0 days 00:00:18.908000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,9199.0,138.0,4,69.0,False,0,car,0 days 00:00:19.188000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,9549.0,145.0,4,76.0,False,0,car,0 days 00:00:19.428000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,9913.0,157.0,4,80.0,False,0,car,0 days 00:00:19.708000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,10415.0,165.0,4,96.0,False,0,car,0 days 00:00:19.868000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,11529.0,178.0,4,100.0,False,0,car,0 days 00:00:20.188000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,12322.0,185.0,4,100.0,False,0,car,0 days 00:00:20.388000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,11482.0,192.0,4,100.0,False,0,car,0 days 00:00:20.588000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10671.0,201.0,5,10.0,True,0,car,0 days 00:00:20.948000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,8836.0,179.0,5,0.0,True,0,car,0 days 00:00:21.348000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,7646.0,149.0,5,0.0,True,0,car,0 days 00:00:21.669000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,7340.0,135.0,5,0.0,True,0,car,0 days 00:00:21.869000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,7880.0,118.0,4,0.0,True,0,car,0 days 00:00:22.229000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,7002.0,102.0,3,0.0,True,0,car,0 days 00:00:22.509000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,7697.0,92.0,3,0.0,True,0,car,0 days 00:00:22.789000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,7139.0,89.0,2,0.0,True,0,car,0 days 00:00:22.949000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,6957.0,85.0,2,0.0,True,0,car,0 days 00:00:23.149000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,6742.0,80.0,2,0.0,True,0,car,0 days 00:00:23.309000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6408.0,78.0,2,0.0,True,0,car,0 days 00:00:23.549000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6369.0,73.0,2,0.0,False,0,car,0 days 00:00:23.789000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,6138.0,71.0,2,0.0,False,0,car,0 days 00:00:24.109000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,6318.0,69.0,2,19.0,False,0,car,0 days 00:00:24.429000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,6894.0,75.0,2,41.0,False,0,car,0 days 00:00:24.829000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,7280.0,79.0,2,48.0,False,0,car,0 days 00:00:25.029000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,8147.0,88.0,2,55.0,False,0,car,0 days 00:00:25.268000,0 days 01:56:03.339000
