Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:57.783,9562.0,111.0,3,0.0,True,0,car,0 days 00:00:25.212000,0 days 03:03:52.394000
2024-05-26 15:11:57.983,9842.0,100.0,3,0.0,True,0,car,0 days 00:00:25.412000,0 days 03:03:52.594000
2024-05-26 15:11:58.223,9282.0,90.0,1,0.0,True,0,car,0 days 00:00:25.652000,0 days 03:03:52.834000
2024-05-26 15:11:58.382,8162.0,82.0,1,0.0,True,0,car,0 days 00:00:25.811000,0 days 03:03:52.993000
2024-05-26 15:11:58.542,7429.0,75.0,1,0.0,True,0,car,0 days 00:00:25.971000,0 days 03:03:53.153000
2024-05-26 15:11:58.822,6693.0,67.0,1,0.0,True,0,car,0 days 00:00:26.251000,0 days 03:03:53.433000
2024-05-26 15:11:59.102,6008.0,62.0,1,0.0,True,0,car,0 days 00:00:26.531000,0 days 03:03:53.713000
2024-05-26 15:11:59.422,5185.0,53.0,1,0.0,True,0,car,0 days 00:00:26.851000,0 days 03:03:54.033000
2024-05-26 15:11:59.662,4625.0,50.0,1,0.0,False,0,car,0 days 00:00:27.091000,0 days 03:03:54.273000
2024-05-26 15:11:59.942,4335.0,46.0,1,0.0,False,0,car,0 days 00:00:27.371000,0 days 03:03:54.553000
2024-05-26 15:12:00.302,4953.0,44.0,1,7.0,False,0,car,0 days 00:00:27.731000,0 days 03:03:54.913000
2024-05-26 15:12:00.662,4926.0,44.0,1,8.0,False,0,car,0 days 00:00:28.091000,0 days 03:03:55.273000
2024-05-26 15:12:00.822,5348.0,46.0,1,11.0,False,0,car,0 days 00:00:28.251000,0 days 03:03:55.433000
2024-05-26 15:12:01.022,5573.0,49.0,1,16.0,False,0,car,0 days 00:00:28.451000,0 days 03:03:55.633000
2024-05-26 15:12:01.342,6437.0,54.0,1,25.0,False,0,car,0 days 00:00:28.771000,0 days 03:03:55.953000
2024-05-26 15:12:01.742,7063.0,64.0,1,30.0,False,0,car,0 days 00:00:29.171000,0 days 03:03:56.353000
2024-05-26 15:12:01.982,6933.0,72.0,2,41.0,False,0,car,0 days 00:00:29.411000,0 days 03:03:56.593000
2024-05-26 15:12:02.222,7848.0,83.0,2,57.0,False,0,car,0 days 00:00:29.651000,0 days 03:03:56.833000
2024-05-26 15:12:02.582,8320.0,98.0,2,41.0,True,0,car,0 days 00:00:30.011000,0 days 03:03:57.193000
2024-05-26 15:12:02.862,8158.0,97.0,2,0.0,True,0,car,0 days 00:00:30.291000,0 days 03:03:57.473000
2024-05-26 15:12:03.182,7484.0,92.0,2,0.0,True,0,car,0 days 00:00:30.611000,0 days 03:03:57.793000
2024-05-26 15:12:03.342,7440.0,89.0,2,0.0,True,0,car,0 days 00:00:30.771000,0 days 03:03:57.953000
2024-05-26 15:12:03.583,7174.0,85.0,2,0.0,True,0,car,0 days 00:00:31.012000,0 days 03:03:58.194000
2024-05-26 15:12:03.943,7078.0,81.0,2,2.0,False,0,car,0 days 00:00:31.372000,0 days 03:03:58.554000
2024-05-26 15:12:04.143,7379.0,80.0,2,14.0,False,0,car,0 days 00:00:31.572000,0 days 03:03:58.754000
2024-05-26 15:12:04.303,7364.0,80.0,2,28.0,False,0,car,0 days 00:00:31.732000,0 days 03:03:58.914000
2024-05-26 15:12:04.463,8065.0,82.0,2,32.0,False,0,car,0 days 00:00:31.892000,0 days 03:03:59.074000
2024-05-26 15:12:04.863,8917.0,92.0,2,52.0,False,0,car,0 days 00:00:32.292000,0 days 03:03:59.474000
2024-05-26 15:12:05.182,10075.0,103.0,2,70.0,False,0,car,0 days 00:00:32.611000,0 days 03:03:59.793000
2024-05-26 15:12:05.342,10520.0,112.0,2,81.0,False,0,car,0 days 00:00:32.771000,0 days 03:03:59.953000
2024-05-26 15:12:05.502,10369.0,118.0,2,14.0,True,0,car,0 days 00:00:32.931000,0 days 03:04:00.113000
2024-05-26 15:12:05.862,9851.0,113.0,2,0.0,True,0,car,0 days 00:00:33.291000,0 days 03:04:00.473000
2024-05-26 15:12:06.182,8490.0,103.0,2,0.0,True,0,car,0 days 00:00:33.611000,0 days 03:04:00.793000
2024-05-26 15:12:06.382,7921.0,97.0,2,0.0,True,0,car,0 days 00:00:33.811000,0 days 03:04:00.993000
2024-05-26 15:12:06.662,7628.0,92.0,2,0.0,False,0,car,0 days 00:00:34.091000,0 days 03:04:01.273000
2024-05-26 15:12:06.902,7589.0,86.0,2,1.0,False,0,car,0 days 00:00:34.331000,0 days 03:04:01.513000
2024-05-26 15:12:07.102,7677.0,85.0,2,2.0,False,0,car,0 days 00:00:34.531000,0 days 03:04:01.713000
2024-05-26 15:12:07.422,7712.0,84.0,2,9.0,False,0,car,0 days 00:00:34.851000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,7902.0,82.0,2,23.0,False,0,car,0 days 00:00:35.011000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,8638.0,85.0,2,48.0,False,0,car,0 days 00:00:35.331000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,9293.0,99.0,2,64.0,False,0,car,0 days 00:00:35.651000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,8934.0,112.0,3,95.0,False,0,car,0 days 00:00:35.971000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,10029.0,128.0,3,100.0,False,0,car,0 days 00:00:36.291000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,10870.0,145.0,3,100.0,False,0,car,0 days 00:00:36.571000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,10672.0,161.0,3,100.0,False,0,car,0 days 00:00:36.891000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,10649.0,165.0,3,100.0,False,0,car,0 days 00:00:37.131000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,11351.0,178.0,4,100.0,False,0,car,0 days 00:00:37.371000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,10941.0,190.0,4,100.0,False,0,car,0 days 00:00:37.612000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,10763.0,204.0,5,100.0,False,0,car,0 days 00:00:38.012000,0 days 03:04:05.194000
2024-05-26 15:12:10.943,11226.0,215.0,5,100.0,False,0,car,0 days 00:00:38.372000,0 days 03:04:05.554000
2024-05-26 15:12:11.263,11424.0,223.0,5,100.0,False,0,car,0 days 00:00:38.692000,0 days 03:04:05.874000
2024-05-26 15:12:11.543,11617.0,231.0,5,100.0,False,0,car,0 days 00:00:38.972000,0 days 03:04:06.154000
2024-05-26 15:12:11.822,10594.0,237.0,6,100.0,False,0,car,0 days 00:00:39.251000,0 days 03:04:06.433000
2024-05-26 15:12:12.142,11051.0,243.0,6,100.0,False,0,car,0 days 00:00:39.571000,0 days 03:04:06.753000
2024-05-26 15:12:12.382,11227.0,247.0,6,100.0,False,0,car,0 days 00:00:39.811000,0 days 03:04:06.993000
2024-05-26 15:12:12.582,11289.0,250.0,6,100.0,False,0,car,0 days 00:00:40.011000,0 days 03:04:07.193000
2024-05-26 15:12:12.862,11604.0,256.0,6,100.0,False,0,car,0 days 00:00:40.291000,0 days 03:04:07.473000
2024-05-26 15:12:13.222,10866.0,260.0,6,100.0,False,0,car,0 days 00:00:40.651000,0 days 03:04:07.833000
2024-05-26 15:12:13.582,10543.0,263.0,7,100.0,False,0,car,0 days 00:00:41.011000,0 days 03:04:08.193000
2024-05-26 15:12:13.782,10656.0,265.0,7,100.0,False,0,car,0 days 00:00:41.211000,0 days 03:04:08.393000
2024-05-26 15:12:13.942,10672.0,268.0,7,100.0,False,0,car,0 days 00:00:41.371000,0 days 03:04:08.553000
2024-05-26 15:12:14.182,10866.0,270.0,7,100.0,False,0,car,0 days 00:00:41.611000,0 days 03:04:08.793000
2024-05-26 15:12:14.342,10840.0,273.0,7,100.0,False,0,car,0 days 00:00:41.771000,0 days 03:04:08.953000
2024-05-26 15:12:14.662,10915.0,276.0,7,100.0,False,0,car,0 days 00:00:42.091000,0 days 03:04:09.273000
2024-05-26 15:12:14.862,11002.0,278.0,7,100.0,False,0,car,0 days 00:00:42.291000,0 days 03:04:09.473000
2024-05-26 15:12:15.062,11162.0,279.0,7,100.0,False,0,car,0 days 00:00:42.491000,0 days 03:04:09.673000
2024-05-26 15:12:15.302,11058.0,283.0,7,75.0,False,0,car,0 days 00:00:42.731000,0 days 03:04:09.913000
2024-05-26 15:12:15.502,10990.0,282.0,7,0.0,False,0,car,0 days 00:00:42.931000,0 days 03:04:10.113000
2024-05-26 15:12:15.662,10812.0,278.0,7,0.0,False,0,car,0 days 00:00:43.091000,0 days 03:04:10.273000
2024-05-26 15:12:16.062,10376.0,269.0,7,0.0,False,0,car,0 days 00:00:43.491000,0 days 03:04:10.673000
2024-05-26 15:12:16.222,10040.0,262.0,7,0.0,True,0,car,0 days 00:00:43.651000,0 days 03:04:10.833000
2024-05-26 15:12:16.422,9684.0,251.0,7,0.0,True,0,car,0 days 00:00:43.851000,0 days 03:04:11.033000
2024-05-26 15:12:17.303,9891.0,194.0,7,0.0,True,0,car,0 days 00:00:44.732000,0 days 03:04:11.914000
2024-05-26 15:12:17.583,10265.0,169.0,7,0.0,True,0,car,0 days 00:00:45.012000,0 days 03:04:12.194000
2024-05-26 15:12:17.903,10644.0,144.0,4,0.0,True,0,car,0 days 00:00:45.332000,0 days 03:04:12.514000
2024-05-26 15:12:18.223,9661.0,115.0,2,0.0,True,0,car,0 days 00:00:45.652000,0 days 03:04:12.834000
2024-05-26 15:12:18.582,7989.0,98.0,2,0.0,True,0,car,0 days 00:00:46.011000,0 days 03:04:13.193000
2024-05-26 15:12:18.782,7316.0,90.0,2,0.0,True,0,car,0 days 00:00:46.211000,0 days 03:04:13.393000
2024-05-26 15:12:18.982,6819.0,84.0,2,0.0,True,0,car,0 days 00:00:46.411000,0 days 03:04:13.593000
2024-05-26 15:12:19.342,6500.0,77.0,2,0.0,False,0,car,0 days 00:00:46.771000,0 days 03:04:13.953000
2024-05-26 15:12:19.582,6291.0,75.0,2,0.0,False,0,car,0 days 00:00:47.011000,0 days 03:04:14.193000
2024-05-26 15:12:19.742,5755.0,70.0,2,0.0,True,0,car,0 days 00:00:47.171000,0 days 03:04:14.353000
2024-05-26 15:12:19.982,5644.0,69.0,2,0.0,False,0,car,0 days 00:00:47.411000,0 days 03:04:14.593000
2024-05-26 15:12:20.262,5459.0,68.0,2,0.0,False,0,car,0 days 00:00:47.691000,0 days 03:04:14.873000
2024-05-26 15:12:20.662,6242.0,62.0,2,16.0,False,0,car,0 days 00:00:48.091000,0 days 03:04:15.273000
2024-05-26 15:12:20.982,6283.0,63.0,2,26.0,False,0,car,0 days 00:00:48.411000,0 days 03:04:15.593000
2024-05-26 15:12:21.262,6845.0,72.0,2,45.0,False,0,car,0 days 00:00:48.691000,0 days 03:04:15.873000
2024-05-26 15:12:21.662,8648.0,87.0,2,62.0,False,0,car,0 days 00:00:49.091000,0 days 03:04:16.273000
2024-05-26 15:12:21.822,8978.0,97.0,2,67.0,False,0,car,0 days 00:00:49.251000,0 days 03:04:16.433000
2024-05-26 15:12:22.062,9336.0,105.0,2,74.0,False,0,car,0 days 00:00:49.491000,0 days 03:04:16.673000
2024-05-26 15:12:22.342,9142.0,119.0,3,87.0,False,0,car,0 days 00:00:49.771000,0 days 03:04:16.953000
2024-05-26 15:12:22.702,10485.0,134.0,3,100.0,False,0,car,0 days 00:00:50.131000,0 days 03:04:17.313000
2024-05-26 15:12:22.862,11008.0,145.0,3,100.0,False,0,car,0 days 00:00:50.291000,0 days 03:04:17.473000
2024-05-26 15:12:23.143,9826.0,159.0,4,100.0,False,0,car,0 days 00:00:50.572000,0 days 03:04:17.754000
2024-05-26 15:12:23.343,10440.0,167.0,4,100.0,False,0,car,0 days 00:00:50.772000,0 days 03:04:17.954000
2024-05-26 15:12:23.663,11165.0,180.0,4,100.0,False,0,car,0 days 00:00:51.092000,0 days 03:04:18.274000
2024-05-26 15:12:23.823,11318.0,187.0,4,100.0,False,0,car,0 days 00:00:51.252000,0 days 03:04:18.434000
2024-05-26 15:12:24.023,11839.0,194.0,4,100.0,False,0,car,0 days 00:00:51.452000,0 days 03:04:18.634000
2024-05-26 15:12:24.303,10506.0,201.0,5,100.0,False,0,car,0 days 00:00:51.732000,0 days 03:04:18.914000
2024-05-26 15:12:24.743,11207.0,215.0,5,100.0,False,0,car,0 days 00:00:52.172000,0 days 03:04:19.354000
2024-05-26 15:12:24.903,11122.0,219.0,5,71.0,False,0,car,0 days 00:00:52.332000,0 days 03:04:19.514000
2024-05-26 15:12:25.142,11395.0,219.0,5,0.0,True,0,car,0 days 00:00:52.571000,0 days 03:04:19.753000
2024-05-26 15:12:25.582,9473.0,193.0,5,0.0,True,0,car,0 days 00:00:53.011000,0 days 03:04:20.193000
2024-05-26 15:12:25.782,9464.0,181.0,5,0.0,True,0,car,0 days 00:00:53.211000,0 days 03:04:20.393000
2024-05-26 15:12:26.222,9790.0,165.0,4,0.0,False,0,car,0 days 00:00:53.651000,0 days 03:04:20.833000
2024-05-26 15:12:26.582,9593.0,160.0,4,36.0,False,0,car,0 days 00:00:54.011000,0 days 03:04:21.193000
2024-05-26 15:12:26.822,9775.0,161.0,4,61.0,False,0,car,0 days 00:00:54.251000,0 days 03:04:21.433000
2024-05-26 15:12:27.102,10455.0,165.0,4,80.0,False,0,car,0 days 00:00:54.531000,0 days 03:04:21.713000
2024-05-26 15:12:27.302,10663.0,166.0,4,94.0,False,0,car,0 days 00:00:54.731000,0 days 03:04:21.913000
2024-05-26 15:12:27.542,10912.0,180.0,4,100.0,False,0,car,0 days 00:00:54.971000,0 days 03:04:22.153000
2024-05-26 15:12:27.902,10143.0,188.0,5,100.0,False,0,car,0 days 00:00:55.331000,0 days 03:04:22.513000
2024-05-26 15:12:28.182,10420.0,198.0,5,100.0,False,0,car,0 days 00:00:55.611000,0 days 03:04:22.793000
2024-05-26 15:12:28.502,10694.0,208.0,5,83.0,False,0,car,0 days 00:00:55.931000,0 days 03:04:23.113000
2024-05-26 15:12:28.662,10773.0,211.0,5,76.0,False,0,car,0 days 00:00:56.091000,0 days 03:04:23.273000
2024-05-26 15:12:28.862,10880.0,214.0,5,72.0,False,0,car,0 days 00:00:56.291000,0 days 03:04:23.473000
2024-05-26 15:12:29.022,11261.0,215.0,5,65.0,False,0,car,0 days 00:00:56.451000,0 days 03:04:23.633000
2024-05-26 15:12:29.462,11235.0,217.0,5,82.0,False,0,car,0 days 00:00:56.891000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,10535.0,219.0,5,87.0,False,0,car,0 days 00:00:57.051000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,10123.0,222.0,6,78.0,False,0,car,0 days 00:00:57.372000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,10145.0,225.0,6,71.0,False,0,car,0 days 00:00:57.572000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,10074.0,228.0,6,36.0,False,0,car,0 days 00:00:57.732000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,10038.0,224.0,6,0.0,False,0,car,0 days 00:00:58.012000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,8698.0,200.0,6,0.0,True,0,car,0 days 00:00:58.452000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,9995.0,169.0,6,0.0,True,0,car,0 days 00:00:58.852000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,9246.0,163.0,5,0.0,True,0,car,0 days 00:00:59.012000,0 days 03:04:26.194000
