Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:45.265,8990.0,85.0,2,56.0,False,0,car,0 days 00:00:33.035000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,8699.0,93.0,2,57.0,False,0,car,0 days 00:00:33.315000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,9912.0,105.0,2,69.0,False,0,car,0 days 00:00:33.635000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,10028.0,109.0,2,12.0,False,0,car,0 days 00:00:33.875000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,10012.0,112.0,2,0.0,True,0,car,0 days 00:00:34.115000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,8681.0,104.0,2,0.0,True,0,car,0 days 00:00:34.355000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,8249.0,96.0,2,0.0,True,0,car,0 days 00:00:34.515000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,7523.0,88.0,2,0.0,True,0,car,0 days 00:00:34.835000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,7159.0,84.0,2,0.0,True,0,car,0 days 00:00:35.075000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,7000.0,81.0,2,0.0,False,0,car,0 days 00:00:35.275000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,6833.0,81.0,2,0.0,False,0,car,0 days 00:00:35.475000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,7200.0,77.0,2,34.0,False,0,car,0 days 00:00:35.875000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,7469.0,80.0,2,42.0,False,0,car,0 days 00:00:36.235000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,8216.0,80.0,2,57.0,False,0,car,0 days 00:00:36.475000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,8954.0,88.0,2,56.0,False,0,car,0 days 00:00:36.675000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,9081.0,93.0,2,61.0,False,0,car,0 days 00:00:37.075000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,10061.0,108.0,2,80.0,False,0,car,0 days 00:00:37.275000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,9604.0,126.0,2,85.0,False,0,car,0 days 00:00:37.635000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,10838.0,140.0,3,98.0,False,0,car,0 days 00:00:37.915000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,10998.0,146.0,3,100.0,False,0,car,0 days 00:00:38.075000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,10298.0,156.0,3,100.0,False,0,car,0 days 00:00:38.235000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,10409.0,165.0,4,100.0,False,0,car,0 days 00:00:38.475000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,10792.0,174.0,4,100.0,False,0,car,0 days 00:00:38.635000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,11561.0,183.0,4,100.0,False,0,car,0 days 00:00:38.955000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,11471.0,191.0,4,100.0,False,0,car,0 days 00:00:39.275000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,10279.0,208.0,4,100.0,False,0,car,0 days 00:00:39.555000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,11157.0,211.0,5,100.0,False,0,car,0 days 00:00:39.835000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,11609.0,225.0,5,100.0,False,0,car,0 days 00:00:40.156000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,12046.0,232.0,5,100.0,False,0,car,0 days 00:00:40.475000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,10710.0,238.0,5,100.0,False,0,car,0 days 00:00:40.755000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,11020.0,243.0,6,100.0,False,0,car,0 days 00:00:40.995000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,11186.0,249.0,6,100.0,False,0,car,0 days 00:00:41.275000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,11431.0,255.0,6,100.0,False,0,car,0 days 00:00:41.635000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,11650.0,259.0,6,100.0,False,0,car,0 days 00:00:41.955000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,10530.0,262.0,6,100.0,False,0,car,0 days 00:00:42.195000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,10672.0,265.0,7,100.0,False,0,car,0 days 00:00:42.595000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,10768.0,270.0,7,100.0,False,0,car,0 days 00:00:42.955000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,10870.0,272.0,7,100.0,False,0,car,0 days 00:00:43.155000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,11022.0,276.0,7,100.0,False,0,car,0 days 00:00:43.475000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,11192.0,279.0,7,100.0,False,0,car,0 days 00:00:43.755000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,11091.0,280.0,7,100.0,False,0,car,0 days 00:00:43.915000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,11142.0,284.0,7,100.0,False,0,car,0 days 00:00:44.235000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,11226.0,285.0,7,100.0,False,0,car,0 days 00:00:44.595000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,11141.0,285.0,7,0.0,False,0,car,0 days 00:00:44.755000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,10039.0,274.0,7,0.0,True,0,car,0 days 00:00:45.075000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,9657.0,259.0,7,0.0,True,0,car,0 days 00:00:45.235000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,8970.0,241.0,7,0.0,True,0,car,0 days 00:00:45.395000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,9541.0,216.0,7,0.0,True,0,car,0 days 00:00:45.635000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,9603.0,200.0,6,0.0,True,0,car,0 days 00:00:45.875000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,10508.0,185.0,5,0.0,True,0,car,0 days 00:00:46.155000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,9527.0,161.0,4,0.0,True,0,car,0 days 00:00:46.315000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,9092.0,129.0,4,0.0,True,0,car,0 days 00:00:46.716000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,9393.0,116.0,3,0.0,True,0,car,0 days 00:00:46.995000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,7853.0,94.0,2,0.0,True,0,car,0 days 00:00:47.355000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,7100.0,86.0,2,0.0,True,0,car,0 days 00:00:47.595000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,6744.0,79.0,2,0.0,True,0,car,0 days 00:00:47.835000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,6102.0,74.0,2,0.0,True,0,car,0 days 00:00:48.195000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,5402.0,64.0,2,0.0,True,0,car,0 days 00:00:48.555000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,5359.0,61.0,2,0.0,False,0,car,0 days 00:00:48.835000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,5064.0,59.0,2,1.0,False,0,car,0 days 00:00:49.115000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,5547.0,59.0,2,17.0,False,0,car,0 days 00:00:49.435000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,5801.0,60.0,2,23.0,False,0,car,0 days 00:00:49.635000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,6234.0,62.0,2,40.0,False,0,car,0 days 00:00:49.875000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,6459.0,67.0,2,47.0,False,0,car,0 days 00:00:50.155000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,7098.0,73.0,2,59.0,False,0,car,0 days 00:00:50.395000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,8100.0,84.0,2,64.0,False,0,car,0 days 00:00:50.675000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,9510.0,96.0,2,69.0,False,0,car,0 days 00:00:51.035000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,10193.0,104.0,2,75.0,False,0,car,0 days 00:00:51.275000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,10592.0,117.0,2,80.0,False,0,car,0 days 00:00:51.475000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,9940.0,128.0,2,85.0,False,0,car,0 days 00:00:51.795000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,10623.0,142.0,3,90.0,False,0,car,0 days 00:00:52.035000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,11095.0,151.0,3,91.0,False,0,car,0 days 00:00:52.235000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,11254.0,160.0,3,95.0,False,0,car,0 days 00:00:52.435000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,10694.0,168.0,3,100.0,False,0,car,0 days 00:00:52.635000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,10956.0,181.0,4,100.0,False,0,car,0 days 00:00:52.915000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,11096.0,197.0,4,100.0,False,0,car,0 days 00:00:53.316000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,10743.0,206.0,5,100.0,False,0,car,0 days 00:00:53.675000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,10783.0,219.0,5,0.0,False,0,car,0 days 00:00:54.115000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,10131.0,207.0,5,0.0,True,0,car,0 days 00:00:54.355000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,9800.0,186.0,5,0.0,True,0,car,0 days 00:00:54.715000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,9390.0,163.0,4,0.0,True,0,car,0 days 00:00:55.075000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,9380.0,155.0,4,0.0,False,0,car,0 days 00:00:55.315000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,9086.0,154.0,4,19.0,False,0,car,0 days 00:00:55.475000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,8920.0,149.0,4,47.0,False,0,car,0 days 00:00:55.675000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,9273.0,150.0,4,52.0,False,0,car,0 days 00:00:55.875000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,9407.0,153.0,4,68.0,False,0,car,0 days 00:00:56.115000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,9907.0,155.0,4,80.0,False,0,car,0 days 00:00:56.275000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,10146.0,164.0,4,77.0,False,0,car,0 days 00:00:56.635000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,10404.0,167.0,4,83.0,False,0,car,0 days 00:00:56.795000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,10785.0,173.0,4,83.0,False,0,car,0 days 00:00:56.955000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,11098.0,178.0,4,89.0,False,0,car,0 days 00:00:57.155000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,11098.0,184.0,4,82.0,False,0,car,0 days 00:00:57.315000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,11524.0,189.0,4,89.0,False,0,car,0 days 00:00:57.515000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,10304.0,195.0,4,81.0,False,0,car,0 days 00:00:57.795000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,10487.0,198.0,5,86.0,False,0,car,0 days 00:00:57.995000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,10502.0,203.0,5,38.0,False,0,car,0 days 00:00:58.235000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,10151.0,203.0,5,39.0,False,0,car,0 days 00:00:58.395000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,10290.0,200.0,5,43.0,False,0,car,0 days 00:00:58.555000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,10141.0,199.0,5,62.0,False,0,car,0 days 00:00:58.755000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,10536.0,200.0,5,79.0,False,0,car,0 days 00:00:58.955000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,10536.0,205.0,5,81.0,False,0,car,0 days 00:00:59.235000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,10973.0,213.0,5,76.0,False,0,car,0 days 00:00:59.715000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,10849.0,212.0,5,76.0,False,0,car,0 days 00:00:59.876000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,11074.0,215.0,5,72.0,False,0,car,0 days 00:01:00.116000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,9824.0,197.0,5,0.0,True,0,car,0 days 00:01:00.515000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,9379.0,187.0,5,0.0,True,0,car,0 days 00:01:00.675000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,9333.0,159.0,4,0.0,True,0,car,0 days 00:01:01.075000,0 days 03:18:07.916000
