Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:08.210,10382.0,138.0,3,73.0,False,0,car,0 days 00:00:18.659000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,10821.0,150.0,3,79.0,False,0,car,0 days 00:00:18.979000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,11570.0,152.0,3,87.0,False,0,car,0 days 00:00:19.179000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,11430.0,160.0,3,87.0,False,0,car,0 days 00:00:19.339000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,10284.0,163.0,4,92.0,False,0,car,0 days 00:00:19.619000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,11177.0,181.0,4,94.0,False,0,car,0 days 00:00:19.979000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,11225.0,191.0,4,100.0,False,0,car,0 days 00:00:20.259000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,10225.0,204.0,5,0.0,False,0,car,0 days 00:00:20.659000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,9899.0,196.0,5,0.0,True,0,car,0 days 00:00:20.939000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,9069.0,172.0,5,0.0,True,0,car,0 days 00:00:21.179000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,9914.0,158.0,5,0.0,True,0,car,0 days 00:00:21.379000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,9896.0,142.0,5,0.0,True,0,car,0 days 00:00:21.579000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,10918.0,128.0,3,0.0,True,0,car,0 days 00:00:21.779000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,9847.0,122.0,2,0.0,True,0,car,0 days 00:00:22.019000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,9055.0,111.0,2,0.0,True,0,car,0 days 00:00:22.219000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,8418.0,100.0,2,0.0,True,0,car,0 days 00:00:22.380000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,7730.0,92.0,2,0.0,True,0,car,0 days 00:00:22.740000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,7333.0,88.0,2,0.0,True,0,car,0 days 00:00:22.940000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,7146.0,82.0,2,0.0,False,0,car,0 days 00:00:23.299000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,7014.0,81.0,2,0.0,False,0,car,0 days 00:00:23.499000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,6822.0,81.0,2,0.0,False,0,car,0 days 00:00:23.659000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,6793.0,79.0,2,2.0,False,0,car,0 days 00:00:23.859000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,6704.0,77.0,2,10.0,False,0,car,0 days 00:00:24.099000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,7190.0,78.0,2,32.0,False,0,car,0 days 00:00:24.379000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,7506.0,81.0,2,51.0,False,0,car,0 days 00:00:24.699000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,8327.0,89.0,2,55.0,False,0,car,0 days 00:00:25.019000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,8624.0,100.0,2,54.0,False,0,car,0 days 00:00:25.379000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,9626.0,105.0,2,54.0,False,0,car,0 days 00:00:25.659000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,9825.0,113.0,2,0.0,False,0,car,0 days 00:00:26.059000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,9206.0,109.0,2,0.0,True,0,car,0 days 00:00:26.419000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,8313.0,97.0,2,0.0,True,0,car,0 days 00:00:26.699000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,8277.0,93.0,2,0.0,True,0,car,0 days 00:00:26.859000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,8906.0,85.0,2,0.0,True,0,car,0 days 00:00:27.099000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,8005.0,79.0,1,0.0,True,0,car,0 days 00:00:27.259000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,7567.0,71.0,1,0.0,True,0,car,0 days 00:00:27.499000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,7044.0,69.0,1,0.0,True,0,car,0 days 00:00:27.699000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,7044.0,64.0,1,0.0,True,0,car,0 days 00:00:27.899000,0 days 02:04:12.061000
2024-05-26 14:12:17.650,6296.0,61.0,1,0.0,True,0,car,0 days 00:00:28.099000,0 days 02:04:12.261000
2024-05-26 14:12:17.890,5607.0,60.0,1,0.0,True,0,car,0 days 00:00:28.339000,0 days 02:04:12.501000
2024-05-26 14:12:18.210,5145.0,54.0,1,0.0,False,0,car,0 days 00:00:28.659000,0 days 02:04:12.821000
2024-05-26 14:12:18.411,4786.0,52.0,1,0.0,False,0,car,0 days 00:00:28.860000,0 days 02:04:13.022000
2024-05-26 14:12:18.651,4693.0,49.0,1,0.0,False,0,car,0 days 00:00:29.100000,0 days 02:04:13.262000
2024-05-26 14:12:18.891,4509.0,48.0,1,0.0,False,0,car,0 days 00:00:29.340000,0 days 02:04:13.502000
2024-05-26 14:12:19.091,4755.0,47.0,1,7.0,False,0,car,0 days 00:00:29.540000,0 days 02:04:13.702000
2024-05-26 14:12:19.291,5349.0,45.0,1,12.0,False,0,car,0 days 00:00:29.740000,0 days 02:04:13.902000
2024-05-26 14:12:19.690,5954.0,50.0,1,23.0,False,0,car,0 days 00:00:30.139000,0 days 02:04:14.301000
2024-05-26 14:12:19.850,6360.0,52.0,1,27.0,False,0,car,0 days 00:00:30.299000,0 days 02:04:14.461000
2024-05-26 14:12:20.090,6751.0,55.0,1,35.0,False,0,car,0 days 00:00:30.539000,0 days 02:04:14.701000
2024-05-26 14:12:20.290,7021.0,59.0,1,50.0,False,0,car,0 days 00:00:30.739000,0 days 02:04:14.901000
2024-05-26 14:12:20.490,7375.0,62.0,1,52.0,False,0,car,0 days 00:00:30.939000,0 days 02:04:15.101000
2024-05-26 14:12:20.770,8198.0,74.0,1,52.0,False,0,car,0 days 00:00:31.219000,0 days 02:04:15.381000
2024-05-26 14:12:21.050,7399.0,84.0,1,53.0,False,0,car,0 days 00:00:31.499000,0 days 02:04:15.661000
2024-05-26 14:12:21.330,7840.0,90.0,2,0.0,False,0,car,0 days 00:00:31.779000,0 days 02:04:15.941000
2024-05-26 14:12:21.490,7969.0,89.0,2,0.0,False,0,car,0 days 00:00:31.939000,0 days 02:04:16.101000
2024-05-26 14:12:21.730,7373.0,88.0,2,0.0,True,0,car,0 days 00:00:32.179000,0 days 02:04:16.341000
2024-05-26 14:12:21.890,7096.0,85.0,2,0.0,True,0,car,0 days 00:00:32.339000,0 days 02:04:16.501000
2024-05-26 14:12:22.170,6788.0,82.0,2,0.0,False,0,car,0 days 00:00:32.619000,0 days 02:04:16.781000
2024-05-26 14:12:22.570,6814.0,78.0,2,1.0,False,0,car,0 days 00:00:33.019000,0 days 02:04:17.181000
2024-05-26 14:12:22.850,7148.0,77.0,2,20.0,False,0,car,0 days 00:00:33.299000,0 days 02:04:17.461000
2024-05-26 14:12:23.170,7290.0,79.0,2,40.0,False,0,car,0 days 00:00:33.619000,0 days 02:04:17.781000
2024-05-26 14:12:23.450,7964.0,83.0,2,55.0,False,0,car,0 days 00:00:33.899000,0 days 02:04:18.061000
2024-05-26 14:12:23.610,8364.0,86.0,2,62.0,False,0,car,0 days 00:00:34.059000,0 days 02:04:18.221000
2024-05-26 14:12:23.770,9064.0,93.0,2,63.0,False,0,car,0 days 00:00:34.219000,0 days 02:04:18.381000
2024-05-26 14:12:24.010,9280.0,100.0,2,62.0,False,0,car,0 days 00:00:34.459000,0 days 02:04:18.621000
2024-05-26 14:12:24.250,9859.0,107.0,2,53.0,False,0,car,0 days 00:00:34.699000,0 days 02:04:18.861000
2024-05-26 14:12:24.530,8981.0,107.0,2,0.0,True,0,car,0 days 00:00:34.979000,0 days 02:04:19.141000
2024-05-26 14:12:24.770,8637.0,103.0,2,0.0,True,0,car,0 days 00:00:35.219000,0 days 02:04:19.381000
2024-05-26 14:12:25.051,7807.0,91.0,2,0.0,True,0,car,0 days 00:00:35.500000,0 days 02:04:19.662000
2024-05-26 14:12:25.211,7318.0,89.0,2,0.0,True,0,car,0 days 00:00:35.660000,0 days 02:04:19.822000
2024-05-26 14:12:25.491,7006.0,83.0,2,0.0,False,0,car,0 days 00:00:35.940000,0 days 02:04:20.102000
2024-05-26 14:12:25.971,6699.0,77.0,2,0.0,False,0,car,0 days 00:00:36.420000,0 days 02:04:20.582000
2024-05-26 14:12:26.250,6927.0,75.0,2,19.0,False,0,car,0 days 00:00:36.699000,0 days 02:04:20.861000
2024-05-26 14:12:26.570,6995.0,77.0,2,39.0,False,0,car,0 days 00:00:37.019000,0 days 02:04:21.181000
2024-05-26 14:12:26.890,7782.0,81.0,2,59.0,False,0,car,0 days 00:00:37.339000,0 days 02:04:21.501000
2024-05-26 14:12:27.370,8482.0,95.0,2,69.0,False,0,car,0 days 00:00:37.819000,0 days 02:04:21.981000
2024-05-26 14:12:27.530,9602.0,107.0,2,73.0,False,0,car,0 days 00:00:37.979000,0 days 02:04:22.141000
2024-05-26 14:12:27.930,10079.0,122.0,2,85.0,False,0,car,0 days 00:00:38.379000,0 days 02:04:22.541000
2024-05-26 14:12:28.210,10041.0,131.0,3,91.0,False,0,car,0 days 00:00:38.659000,0 days 02:04:22.821000
2024-05-26 14:12:28.530,11111.0,149.0,3,93.0,False,0,car,0 days 00:00:38.979000,0 days 02:04:23.141000
2024-05-26 14:12:28.810,9740.0,158.0,4,100.0,False,0,car,0 days 00:00:39.259000,0 days 02:04:23.421000
2024-05-26 14:12:29.130,10385.0,173.0,4,100.0,False,0,car,0 days 00:00:39.579000,0 days 02:04:23.741000
2024-05-26 14:12:29.450,11135.0,185.0,4,100.0,False,0,car,0 days 00:00:39.899000,0 days 02:04:24.061000
2024-05-26 14:12:29.890,10334.0,199.0,5,100.0,False,0,car,0 days 00:00:40.339000,0 days 02:04:24.501000
2024-05-26 14:12:30.290,10991.0,207.0,5,100.0,False,0,car,0 days 00:00:40.739000,0 days 02:04:24.901000
2024-05-26 14:12:30.610,11241.0,218.0,5,100.0,False,0,car,0 days 00:00:41.059000,0 days 02:04:25.221000
2024-05-26 14:12:30.850,11551.0,226.0,5,100.0,False,0,car,0 days 00:00:41.299000,0 days 02:04:25.461000
2024-05-26 14:12:31.290,10562.0,234.0,6,100.0,False,0,car,0 days 00:00:41.739000,0 days 02:04:25.901000
2024-05-26 14:12:31.450,10815.0,236.0,6,100.0,False,0,car,0 days 00:00:41.899000,0 days 02:04:26.061000
2024-05-26 14:12:31.611,10973.0,240.0,6,100.0,False,0,car,0 days 00:00:42.060000,0 days 02:04:26.222000
2024-05-26 14:12:31.971,11150.0,248.0,6,100.0,False,0,car,0 days 00:00:42.420000,0 days 02:04:26.582000
2024-05-26 14:12:32.171,11251.0,251.0,6,100.0,False,0,car,0 days 00:00:42.620000,0 days 02:04:26.782000
2024-05-26 14:12:32.331,11357.0,252.0,6,100.0,False,0,car,0 days 00:00:42.780000,0 days 02:04:26.942000
2024-05-26 14:12:32.611,11613.0,256.0,6,100.0,False,0,car,0 days 00:00:43.060000,0 days 02:04:27.222000
2024-05-26 14:12:32.970,11689.0,261.0,6,100.0,False,0,car,0 days 00:00:43.419000,0 days 02:04:27.581000
2024-05-26 14:12:33.250,10525.0,264.0,7,100.0,False,0,car,0 days 00:00:43.699000,0 days 02:04:27.861000
2024-05-26 14:12:33.530,10641.0,268.0,7,100.0,False,0,car,0 days 00:00:43.979000,0 days 02:04:28.141000
2024-05-26 14:12:33.730,10782.0,268.0,7,100.0,False,0,car,0 days 00:00:44.179000,0 days 02:04:28.341000
2024-05-26 14:12:34.050,10918.0,273.0,7,100.0,False,0,car,0 days 00:00:44.499000,0 days 02:04:28.661000
2024-05-26 14:12:34.250,10896.0,276.0,7,100.0,False,0,car,0 days 00:00:44.699000,0 days 02:04:28.861000
2024-05-26 14:12:34.450,10996.0,277.0,7,100.0,False,0,car,0 days 00:00:44.899000,0 days 02:04:29.061000
2024-05-26 14:12:34.610,10996.0,277.0,7,100.0,False,0,car,0 days 00:00:45.059000,0 days 02:04:29.221000
2024-05-26 14:12:34.810,10996.0,281.0,7,100.0,False,0,car,0 days 00:00:45.259000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,11189.0,283.0,7,100.0,False,0,car,0 days 00:00:45.619000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,10752.0,277.0,7,0.0,False,0,car,0 days 00:00:45.859000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,9805.0,255.0,7,0.0,True,0,car,0 days 00:00:46.179000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,9073.0,235.0,7,0.0,True,0,car,0 days 00:00:46.379000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,9633.0,227.0,7,0.0,True,0,car,0 days 00:00:46.539000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,9908.0,202.0,7,0.0,True,0,car,0 days 00:00:46.779000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,10242.0,175.0,5,0.0,True,0,car,0 days 00:00:47.139000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,10543.0,159.0,4,0.0,True,0,car,0 days 00:00:47.339000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,9718.0,137.0,3,0.0,True,0,car,0 days 00:00:47.579000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,10474.0,129.0,3,0.0,True,0,car,0 days 00:00:47.739000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,9313.0,111.0,2,0.0,True,0,car,0 days 00:00:48.059000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,7589.0,93.0,2,0.0,True,0,car,0 days 00:00:48.459000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,6852.0,84.0,2,0.0,True,0,car,0 days 00:00:48.740000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,6123.0,77.0,2,0.0,True,0,car,0 days 00:00:49.060000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,5751.0,69.0,2,0.0,True,0,car,0 days 00:00:49.460000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,5418.0,63.0,2,0.0,False,0,car,0 days 00:00:49.939000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,4876.0,61.0,2,0.0,False,0,car,0 days 00:00:50.099000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,5727.0,58.0,2,18.0,False,0,car,0 days 00:00:50.379000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,5675.0,61.0,2,37.0,False,0,car,0 days 00:00:50.699000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,6054.0,64.0,2,48.0,False,0,car,0 days 00:00:50.939000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,7098.0,77.0,2,57.0,False,0,car,0 days 00:00:51.379000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,7766.0,84.0,2,62.0,False,0,car,0 days 00:00:51.579000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,8477.0,91.0,2,64.0,False,0,car,0 days 00:00:51.819000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,9005.0,99.0,2,67.0,False,0,car,0 days 00:00:51.979000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,9667.0,106.0,2,70.0,False,0,car,0 days 00:00:52.179000,0 days 02:04:36.341000
2024-05-26 14:12:41.890,10154.0,110.0,2,71.0,False,0,car,0 days 00:00:52.339000,0 days 02:04:36.501000
2024-05-26 14:12:42.210,10877.0,120.0,2,79.0,False,0,car,0 days 00:00:52.659000,0 days 02:04:36.821000
2024-05-26 14:12:42.530,9908.0,136.0,3,83.0,False,0,car,0 days 00:00:52.979000,0 days 02:04:37.141000
2024-05-26 14:12:42.690,10544.0,136.0,3,87.0,False,0,car,0 days 00:00:53.139000,0 days 02:04:37.301000
2024-05-26 14:12:42.850,10787.0,147.0,3,84.0,False,0,car,0 days 00:00:53.299000,0 days 02:04:37.461000
2024-05-26 14:12:43.170,10594.0,158.0,3,89.0,False,0,car,0 days 00:00:53.619000,0 days 02:04:37.781000
2024-05-26 14:12:43.330,9925.0,164.0,4,88.0,False,0,car,0 days 00:00:53.779000,0 days 02:04:37.941000
2024-05-26 14:12:43.530,10298.0,171.0,4,87.0,False,0,car,0 days 00:00:53.979000,0 days 02:04:38.141000
2024-05-26 14:12:43.690,10891.0,174.0,4,90.0,False,0,car,0 days 00:00:54.139000,0 days 02:04:38.301000
2024-05-26 14:12:44.010,11306.0,183.0,4,91.0,False,0,car,0 days 00:00:54.459000,0 days 02:04:38.621000
2024-05-26 14:12:44.410,10240.0,195.0,4,92.0,False,0,car,0 days 00:00:54.859000,0 days 02:04:39.021000
2024-05-26 14:12:44.731,9988.0,204.0,5,0.0,False,0,car,0 days 00:00:55.180000,0 days 02:04:39.342000
2024-05-26 14:12:45.091,9266.0,188.0,5,0.0,True,0,car,0 days 00:00:55.540000,0 days 02:04:39.702000
2024-05-26 14:12:45.491,9576.0,166.0,4,0.0,True,0,car,0 days 00:00:55.940000,0 days 02:04:40.102000
2024-05-26 14:12:45.851,8780.0,155.0,4,0.0,False,0,car,0 days 00:00:56.300000,0 days 02:04:40.462000
2024-05-26 14:12:46.210,8850.0,147.0,4,18.0,False,0,car,0 days 00:00:56.659000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,8878.0,145.0,4,46.0,False,0,car,0 days 00:00:56.979000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,9101.0,147.0,4,64.0,False,0,car,0 days 00:00:57.339000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,9645.0,155.0,4,74.0,False,0,car,0 days 00:00:57.779000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,9915.0,159.0,4,79.0,False,0,car,0 days 00:00:57.939000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,10215.0,167.0,4,82.0,False,0,car,0 days 00:00:58.219000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,10632.0,177.0,4,81.0,False,0,car,0 days 00:00:58.579000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,11129.0,180.0,4,80.0,False,0,car,0 days 00:00:58.859000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,11189.0,186.0,4,75.0,False,0,car,0 days 00:00:59.219000,0 days 02:04:43.381000
