Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:02.218,11010.0,272.0,7,100.0,False,14,car,0 days 00:00:00.086000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,11109.0,275.0,7,100.0,False,10,car,0 days 00:00:00.286000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,11003.0,278.0,7,79.0,False,8,car,0 days 00:00:00.566000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,10587.0,262.0,7,0.0,True,0,car,0 days 00:00:00.886000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,9695.0,245.0,7,0.0,True,0,car,0 days 00:00:01.126000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,8573.0,218.0,7,0.0,True,0,car,0 days 00:00:01.406000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,9078.0,201.0,7,0.0,True,0,car,0 days 00:00:01.606000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,9143.0,177.0,6,0.0,True,0,car,0 days 00:00:01.886000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,8120.0,161.0,5,0.0,True,0,car,0 days 00:00:02.166000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,7947.0,148.0,5,0.0,True,0,car,0 days 00:00:02.366000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,7568.0,124.0,4,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,8274.0,117.0,4,0.0,True,0,car,0 days 00:00:02.966000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,7950.0,107.0,3,0.0,True,0,car,0 days 00:00:03.286000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,7563.0,104.0,3,6.0,False,0,car,0 days 00:00:03.766000,0 days 02:43:00.509000
2024-05-26 14:51:06.257,7732.0,100.0,3,26.0,False,0,car,0 days 00:00:04.125000,0 days 02:43:00.868000
2024-05-26 14:51:06.577,8256.0,103.0,3,65.0,False,0,car,0 days 00:00:04.445000,0 days 02:43:01.188000
2024-05-26 14:51:06.897,8393.0,112.0,3,74.0,False,0,car,0 days 00:00:04.765000,0 days 02:43:01.508000
2024-05-26 14:51:07.058,9269.0,120.0,3,80.0,False,0,car,0 days 00:00:04.926000,0 days 02:43:01.669000
2024-05-26 14:51:07.218,9458.0,128.0,3,82.0,False,0,car,0 days 00:00:05.086000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,10558.0,137.0,3,100.0,False,0,car,0 days 00:00:05.326000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,10687.0,158.0,4,100.0,False,0,car,0 days 00:00:05.766000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,10747.0,165.0,4,100.0,False,0,car,0 days 00:00:05.966000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,10658.0,178.0,4,100.0,False,0,car,0 days 00:00:06.326000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,10320.0,188.0,4,100.0,False,0,car,0 days 00:00:06.486000,0 days 02:43:03.229000
2024-05-26 14:51:08.978,10673.0,198.0,5,100.0,False,0,car,0 days 00:00:06.846000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,11292.0,210.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,11599.0,216.0,5,100.0,False,0,car,0 days 00:00:07.446000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,11720.0,220.0,5,100.0,False,0,car,0 days 00:00:07.606000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,10677.0,228.0,5,100.0,False,0,car,0 days 00:00:07.886000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,10574.0,230.0,6,100.0,False,0,car,0 days 00:00:08.046000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,10747.0,234.0,6,100.0,False,0,car,0 days 00:00:08.206000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,10969.0,238.0,6,100.0,False,0,car,0 days 00:00:08.446000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,11149.0,243.0,6,100.0,False,0,car,0 days 00:00:08.726000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,11350.0,249.0,6,100.0,False,0,car,0 days 00:00:09.086000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,11618.0,254.0,6,100.0,False,0,car,0 days 00:00:09.446000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,10498.0,257.0,6,100.0,False,0,car,0 days 00:00:09.686000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,10540.0,259.0,6,100.0,False,0,car,0 days 00:00:09.926000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,10731.0,264.0,7,100.0,False,0,car,0 days 00:00:10.366000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,10543.0,268.0,7,34.0,False,0,car,0 days 00:00:10.566000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,10131.0,259.0,7,0.0,True,0,car,0 days 00:00:10.845000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,9985.0,242.0,7,0.0,True,0,car,0 days 00:00:11.085000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,9532.0,232.0,7,0.0,True,0,car,0 days 00:00:11.365000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,9960.0,216.0,7,0.0,True,0,car,0 days 00:00:11.606000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,9236.0,207.0,6,0.0,True,0,car,0 days 00:00:11.926000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,9817.0,196.0,6,0.0,True,0,car,0 days 00:00:12.246000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,9589.0,184.0,6,0.0,True,0,car,0 days 00:00:12.486000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,9198.0,181.0,5,0.0,True,0,car,0 days 00:00:12.686000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,8886.0,173.0,5,0.0,True,0,car,0 days 00:00:12.926000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,8457.0,164.0,5,0.0,True,0,car,0 days 00:00:13.166000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,9512.0,155.0,4,0.0,True,0,car,0 days 00:00:13.446000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,9126.0,147.0,4,0.0,False,0,car,0 days 00:00:13.846000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,8926.0,139.0,4,28.0,False,0,car,0 days 00:00:14.286000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,8818.0,138.0,4,42.0,False,0,car,0 days 00:00:14.446000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,8925.0,140.0,4,46.0,False,0,car,0 days 00:00:14.646000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,8919.0,141.0,4,52.0,False,0,car,0 days 00:00:14.926000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,9101.0,143.0,4,56.0,False,0,car,0 days 00:00:15.126000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,9322.0,147.0,4,53.0,False,0,car,0 days 00:00:15.286000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,9474.0,148.0,4,40.0,False,0,car,0 days 00:00:15.646000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,9534.0,149.0,4,40.0,False,0,car,0 days 00:00:15.806000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,9239.0,146.0,4,0.0,True,0,car,0 days 00:00:16.006000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,7873.0,133.0,4,0.0,True,0,car,0 days 00:00:16.366000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,7389.0,118.0,4,5.0,False,0,car,0 days 00:00:17.006000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,7319.0,116.0,4,26.0,False,0,car,0 days 00:00:17.365000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,7345.0,115.0,4,39.0,False,0,car,0 days 00:00:17.565000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,7642.0,117.0,4,42.0,False,0,car,0 days 00:00:17.805000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,7833.0,120.0,4,48.0,False,0,car,0 days 00:00:18.005000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,8350.0,126.0,4,61.0,False,0,car,0 days 00:00:18.286000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,8707.0,131.0,4,63.0,False,0,car,0 days 00:00:18.566000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,9041.0,137.0,4,69.0,False,0,car,0 days 00:00:18.766000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,9212.0,143.0,4,71.0,False,0,car,0 days 00:00:18.966000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,9781.0,150.0,4,95.0,False,0,car,0 days 00:00:19.166000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,10421.0,165.0,4,100.0,False,0,car,0 days 00:00:19.406000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,11127.0,169.0,4,100.0,False,0,car,0 days 00:00:19.566000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10655.0,177.0,4,100.0,False,0,car,0 days 00:00:19.766000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,11099.0,188.0,5,100.0,False,0,car,0 days 00:00:20.046000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,10515.0,199.0,5,0.0,True,0,car,0 days 00:00:20.446000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,9615.0,189.0,5,0.0,True,0,car,0 days 00:00:20.606000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,9289.0,185.0,5,0.0,True,0,car,0 days 00:00:20.806000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,9757.0,163.0,5,0.0,True,0,car,0 days 00:00:21.006000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,8573.0,141.0,4,0.0,True,0,car,0 days 00:00:21.326000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,9060.0,124.0,4,0.0,True,0,car,0 days 00:00:21.606000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,8218.0,110.0,3,0.0,True,0,car,0 days 00:00:21.886000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,8665.0,104.0,3,0.0,True,0,car,0 days 00:00:22.126000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,7483.0,92.0,2,0.0,True,0,car,0 days 00:00:22.526000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,6918.0,83.0,2,0.0,True,0,car,0 days 00:00:22.806000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,6669.0,79.0,2,0.0,True,0,car,0 days 00:00:23.126000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,6200.0,73.0,2,0.0,True,0,car,0 days 00:00:23.566000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,6379.0,71.0,2,6.0,False,0,car,0 days 00:00:23.766000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,6417.0,71.0,2,20.0,False,0,car,0 days 00:00:23.966000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,6624.0,72.0,2,23.0,False,0,car,0 days 00:00:24.165000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,6895.0,79.0,2,30.0,False,0,car,0 days 00:00:24.485000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,7678.0,83.0,2,42.0,False,0,car,0 days 00:00:24.686000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,8131.0,85.0,2,51.0,False,0,car,0 days 00:00:24.926000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,8730.0,95.0,2,55.0,False,0,car,0 days 00:00:25.126000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,9469.0,101.0,2,61.0,False,0,car,0 days 00:00:25.366000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,9073.0,116.0,3,62.0,False,0,car,0 days 00:00:25.766000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,9276.0,129.0,3,18.0,False,0,car,0 days 00:00:26.126000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,8735.0,121.0,3,0.0,True,0,car,0 days 00:00:26.366000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,8017.0,110.0,3,0.0,True,0,car,0 days 00:00:26.526000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,8123.0,96.0,3,0.0,True,0,car,0 days 00:00:26.806000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,8238.0,87.0,2,0.0,True,0,car,0 days 00:00:27.046000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,8165.0,77.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,7432.0,68.0,1,0.0,True,0,car,0 days 00:00:27.486000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,6488.0,62.0,1,0.0,True,0,car,0 days 00:00:27.846000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,6134.0,58.0,1,0.0,True,0,car,0 days 00:00:28.046000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,5702.0,50.0,1,0.0,True,0,car,0 days 00:00:28.486000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,5257.0,48.0,1,0.0,False,0,car,0 days 00:00:28.726000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,5105.0,44.0,1,0.0,True,0,car,0 days 00:00:29.086000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,5262.0,44.0,1,13.0,False,0,car,0 days 00:00:29.566000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,5708.0,47.0,1,9.0,False,0,car,0 days 00:00:29.806000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,6352.0,50.0,1,19.0,False,0,car,0 days 00:00:30.126000,0 days 02:43:26.869000
