Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:48.623,8523.0,112.0,3,74.0,False,0,car,0 days 00:00:04.547000,0 days 03:06:43.234000
2024-05-26 15:14:48.863,9223.0,126.0,3,80.0,False,0,car,0 days 00:00:04.787000,0 days 03:06:43.474000
2024-05-26 15:14:49.103,10367.0,136.0,3,93.0,False,0,car,0 days 00:00:05.027000,0 days 03:06:43.714000
2024-05-26 15:14:49.343,10927.0,146.0,3,100.0,False,0,car,0 days 00:00:05.267000,0 days 03:06:43.954000
2024-05-26 15:14:49.623,11044.0,160.0,3,100.0,False,0,car,0 days 00:00:05.547000,0 days 03:06:44.234000
2024-05-26 15:14:49.823,10771.0,170.0,4,100.0,False,0,car,0 days 00:00:05.747000,0 days 03:06:44.434000
2024-05-26 15:14:50.103,11501.0,182.0,4,100.0,False,0,car,0 days 00:00:06.027000,0 days 03:06:44.714000
2024-05-26 15:14:50.263,11660.0,185.0,4,100.0,False,0,car,0 days 00:00:06.187000,0 days 03:06:44.874000
2024-05-26 15:14:50.423,10818.0,193.0,4,100.0,False,0,car,0 days 00:00:06.347000,0 days 03:06:45.034000
2024-05-26 15:14:50.583,10678.0,198.0,4,100.0,False,0,car,0 days 00:00:06.507000,0 days 03:06:45.194000
2024-05-26 15:14:50.743,10805.0,205.0,5,100.0,False,0,car,0 days 00:00:06.667000,0 days 03:06:45.354000
2024-05-26 15:14:50.983,11257.0,211.0,5,100.0,False,0,car,0 days 00:00:06.907000,0 days 03:06:45.594000
2024-05-26 15:14:51.143,11435.0,215.0,5,100.0,False,0,car,0 days 00:00:07.067000,0 days 03:06:45.754000
2024-05-26 15:14:51.423,11705.0,218.0,5,100.0,False,0,car,0 days 00:00:07.347000,0 days 03:06:46.034000
2024-05-26 15:14:51.703,10357.0,227.0,6,92.0,False,0,car,0 days 00:00:07.627000,0 days 03:06:46.314000
2024-05-26 15:14:52.063,10710.0,236.0,6,100.0,False,0,car,0 days 00:00:07.987000,0 days 03:06:46.674000
2024-05-26 15:14:52.343,10985.0,240.0,6,100.0,False,0,car,0 days 00:00:08.267000,0 days 03:06:46.954000
2024-05-26 15:14:52.703,11313.0,244.0,6,100.0,False,0,car,0 days 00:00:08.627000,0 days 03:06:47.314000
2024-05-26 15:14:53.102,11562.0,252.0,6,100.0,False,0,car,0 days 00:00:09.026000,0 days 03:06:47.713000
2024-05-26 15:14:53.302,11739.0,254.0,6,100.0,False,0,car,0 days 00:00:09.226000,0 days 03:06:47.913000
2024-05-26 15:14:53.542,10909.0,259.0,6,100.0,False,0,car,0 days 00:00:09.466000,0 days 03:06:48.153000
2024-05-26 15:14:53.942,10431.0,264.0,7,100.0,False,0,car,0 days 00:00:09.866000,0 days 03:06:48.553000
2024-05-26 15:14:54.102,10620.0,264.0,7,100.0,False,0,car,0 days 00:00:10.026000,0 days 03:06:48.713000
2024-05-26 15:14:54.262,10698.0,266.0,7,100.0,False,0,car,0 days 00:00:10.186000,0 days 03:06:48.873000
2024-05-26 15:14:54.583,10569.0,264.0,7,5.0,True,0,car,0 days 00:00:10.507000,0 days 03:06:49.194000
2024-05-26 15:14:54.823,10309.0,255.0,7,0.0,True,0,car,0 days 00:00:10.747000,0 days 03:06:49.434000
2024-05-26 15:14:55.143,9411.0,234.0,7,0.0,True,0,car,0 days 00:00:11.067000,0 days 03:06:49.754000
2024-05-26 15:14:55.303,9196.0,229.0,7,0.0,True,0,car,0 days 00:00:11.227000,0 days 03:06:49.914000
2024-05-26 15:14:55.503,8845.0,221.0,7,0.0,True,0,car,0 days 00:00:11.427000,0 days 03:06:50.114000
2024-05-26 15:14:55.983,8216.0,201.0,7,0.0,True,0,car,0 days 00:00:11.907000,0 days 03:06:50.594000
2024-05-26 15:14:56.183,8812.0,195.0,7,0.0,True,0,car,0 days 00:00:12.107000,0 days 03:06:50.794000
2024-05-26 15:14:56.623,8234.0,180.0,6,0.0,True,0,car,0 days 00:00:12.547000,0 days 03:06:51.234000
2024-05-26 15:14:56.783,9074.0,174.0,6,0.0,True,0,car,0 days 00:00:12.707000,0 days 03:06:51.394000
2024-05-26 15:14:57.023,8875.0,168.0,5,0.0,True,0,car,0 days 00:00:12.947000,0 days 03:06:51.634000
2024-05-26 15:14:57.383,8403.0,158.0,5,0.0,True,0,car,0 days 00:00:13.307000,0 days 03:06:51.994000
2024-05-26 15:14:57.623,8304.0,155.0,5,0.0,False,0,car,0 days 00:00:13.547000,0 days 03:06:52.234000
2024-05-26 15:14:57.823,8039.0,152.0,5,0.0,False,0,car,0 days 00:00:13.747000,0 days 03:06:52.434000
2024-05-26 15:14:58.023,7967.0,149.0,5,15.0,False,0,car,0 days 00:00:13.947000,0 days 03:06:52.634000
2024-05-26 15:14:58.263,8002.0,147.0,5,30.0,False,0,car,0 days 00:00:14.187000,0 days 03:06:52.874000
2024-05-26 15:14:58.503,7960.0,147.0,5,41.0,False,0,car,0 days 00:00:14.427000,0 days 03:06:53.114000
2024-05-26 15:14:58.663,7831.0,148.0,5,41.0,False,0,car,0 days 00:00:14.587000,0 days 03:06:53.274000
2024-05-26 15:14:58.823,7958.0,148.0,5,47.0,False,0,car,0 days 00:00:14.747000,0 days 03:06:53.434000
2024-05-26 15:14:58.983,8102.0,150.0,5,50.0,False,0,car,0 days 00:00:14.907000,0 days 03:06:53.594000
2024-05-26 15:14:59.143,8202.0,154.0,5,51.0,False,0,car,0 days 00:00:15.067000,0 days 03:06:53.754000
2024-05-26 15:14:59.543,8250.0,155.0,5,40.0,True,0,car,0 days 00:00:15.467000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,8433.0,151.0,5,1.0,True,0,car,0 days 00:00:15.667000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,9056.0,144.0,4,0.0,True,0,car,0 days 00:00:16.026000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,8085.0,128.0,4,0.0,True,0,car,0 days 00:00:16.386000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,7896.0,126.0,4,0.0,False,0,car,0 days 00:00:16.626000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,7739.0,124.0,4,23.0,False,0,car,0 days 00:00:16.866000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,7818.0,123.0,4,35.0,False,0,car,0 days 00:00:17.027000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,8024.0,125.0,4,41.0,False,0,car,0 days 00:00:17.187000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,8125.0,125.0,4,46.0,False,0,car,0 days 00:00:17.387000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,8419.0,130.0,4,55.0,False,0,car,0 days 00:00:17.587000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,8762.0,139.0,4,69.0,False,0,car,0 days 00:00:17.867000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,9398.0,143.0,4,71.0,False,0,car,0 days 00:00:18.107000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,9903.0,153.0,4,82.0,False,0,car,0 days 00:00:18.387000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,10966.0,168.0,4,100.0,False,0,car,0 days 00:00:18.707000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,11184.0,185.0,4,100.0,False,0,car,0 days 00:00:19.027000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,10301.0,192.0,4,100.0,False,0,car,0 days 00:00:19.187000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,10229.0,203.0,5,38.0,False,0,car,0 days 00:00:19.547000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,10442.0,201.0,5,0.0,False,0,car,0 days 00:00:19.827000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,10455.0,190.0,5,0.0,True,0,car,0 days 00:00:20.067000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,9057.0,175.0,5,0.0,True,0,car,0 days 00:00:20.347000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,7243.0,159.0,5,0.0,True,0,car,0 days 00:00:20.747000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,6995.0,128.0,5,0.0,True,0,car,0 days 00:00:20.947000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,6948.0,116.0,5,0.0,True,0,car,0 days 00:00:21.187000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,7054.0,95.0,4,0.0,True,0,car,0 days 00:00:21.507000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,6404.0,91.0,3,0.0,True,0,car,0 days 00:00:21.667000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,5977.0,86.0,3,0.0,True,0,car,0 days 00:00:21.907000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,5768.0,81.0,3,0.0,True,0,car,0 days 00:00:22.107000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,6060.0,79.0,3,0.0,False,0,car,0 days 00:00:22.387000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,5820.0,78.0,3,0.0,False,0,car,0 days 00:00:22.546000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,5587.0,76.0,3,0.0,False,0,car,0 days 00:00:22.786000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,5432.0,76.0,3,0.0,False,0,car,0 days 00:00:22.946000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,5908.0,76.0,3,16.0,False,0,car,0 days 00:00:23.266000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,6285.0,82.0,3,34.0,False,0,car,0 days 00:00:23.667000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,6752.0,87.0,3,44.0,False,0,car,0 days 00:00:23.907000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,7302.0,93.0,3,54.0,False,0,car,0 days 00:00:24.107000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,8115.0,109.0,3,68.0,False,0,car,0 days 00:00:24.467000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,9477.0,124.0,3,78.0,False,0,car,0 days 00:00:24.867000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,10236.0,132.0,3,4.0,True,0,car,0 days 00:00:25.307000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,8474.0,117.0,3,0.0,True,0,car,0 days 00:00:25.627000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,7174.0,105.0,3,0.0,True,0,car,0 days 00:00:25.907000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,7440.0,88.0,3,0.0,True,0,car,0 days 00:00:26.227000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,7949.0,75.0,3,0.0,True,0,car,0 days 00:00:26.387000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,6424.0,68.0,1,0.0,True,0,car,0 days 00:00:26.627000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,6204.0,61.0,1,0.0,True,0,car,0 days 00:00:26.827000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,5924.0,54.0,1,0.0,True,0,car,0 days 00:00:27.027000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,5921.0,51.0,1,0.0,True,0,car,0 days 00:00:27.187000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,5424.0,49.0,1,0.0,False,0,car,0 days 00:00:27.547000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,5446.0,48.0,1,0.0,False,0,car,0 days 00:00:27.747000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,4906.0,46.0,1,0.0,False,0,car,0 days 00:00:28.187000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,5084.0,43.0,1,3.0,False,0,car,0 days 00:00:28.427000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,5222.0,44.0,1,6.0,False,0,car,0 days 00:00:28.627000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,6065.0,47.0,1,13.0,False,0,car,0 days 00:00:29.027000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,6305.0,52.0,1,19.0,False,0,car,0 days 00:00:29.226000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,6575.0,55.0,1,22.0,False,0,car,0 days 00:00:29.386000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,7807.0,63.0,1,35.0,False,0,car,0 days 00:00:29.746000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,8241.0,72.0,1,41.0,False,0,car,0 days 00:00:29.986000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,8733.0,85.0,1,48.0,False,0,car,0 days 00:00:30.467000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,7919.0,87.0,1,8.0,True,0,car,0 days 00:00:30.667000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,7538.0,86.0,2,0.0,False,0,car,0 days 00:00:30.867000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,7552.0,85.0,2,0.0,True,0,car,0 days 00:00:31.147000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,7097.0,83.0,2,0.0,False,0,car,0 days 00:00:31.547000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,7331.0,80.0,2,32.0,False,0,car,0 days 00:00:32.627000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,8154.0,88.0,2,46.0,False,0,car,0 days 00:00:33.067000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,8680.0,99.0,2,61.0,False,0,car,0 days 00:00:33.387000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,10050.0,109.0,2,64.0,False,0,car,0 days 00:00:33.627000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,9274.0,110.0,2,0.0,True,0,car,0 days 00:00:33.907000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,8768.0,106.0,2,0.0,True,0,car,0 days 00:00:34.147000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,7966.0,94.0,2,0.0,True,0,car,0 days 00:00:34.387000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,7505.0,94.0,2,0.0,True,0,car,0 days 00:00:34.547000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,7422.0,82.0,2,0.0,False,0,car,0 days 00:00:34.867000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,7108.0,80.0,2,0.0,False,0,car,0 days 00:00:35.187000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,6840.0,79.0,2,1.0,False,0,car,0 days 00:00:35.427000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,7185.0,78.0,2,16.0,False,0,car,0 days 00:00:35.667000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,7281.0,78.0,2,25.0,False,0,car,0 days 00:00:35.907000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,7680.0,81.0,2,45.0,False,0,car,0 days 00:00:36.146000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,7863.0,85.0,2,50.0,False,0,car,0 days 00:00:36.306000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,8784.0,95.0,2,61.0,False,0,car,0 days 00:00:36.586000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,9217.0,103.0,2,64.0,False,0,car,0 days 00:00:36.787000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,10313.0,112.0,2,75.0,False,0,car,0 days 00:00:36.947000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,9956.0,122.0,2,82.0,False,0,car,0 days 00:00:37.187000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,10252.0,138.0,3,89.0,False,0,car,0 days 00:00:37.387000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,10952.0,143.0,3,100.0,False,0,car,0 days 00:00:37.587000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,11073.0,154.0,3,100.0,False,0,car,0 days 00:00:37.827000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,10679.0,164.0,4,100.0,False,0,car,0 days 00:00:38.027000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,11850.0,186.0,4,100.0,False,0,car,0 days 00:00:38.427000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,11150.0,194.0,4,100.0,False,0,car,0 days 00:00:38.587000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,10545.0,202.0,5,100.0,False,0,car,0 days 00:00:38.827000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,11157.0,204.0,5,100.0,False,0,car,0 days 00:00:39.027000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,11561.0,214.0,5,100.0,False,0,car,0 days 00:00:39.307000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,11845.0,220.0,5,100.0,False,0,car,0 days 00:00:39.547000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,10772.0,232.0,5,100.0,False,0,car,0 days 00:00:39.987000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,11071.0,243.0,6,100.0,False,0,car,0 days 00:00:40.387000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,11327.0,248.0,6,100.0,False,0,car,0 days 00:00:40.667000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,11631.0,252.0,6,100.0,False,0,car,0 days 00:00:40.907000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,11728.0,254.0,6,100.0,False,0,car,0 days 00:00:41.187000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,10499.0,259.0,7,100.0,False,0,car,0 days 00:00:41.627000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,10593.0,263.0,7,100.0,False,0,car,0 days 00:00:41.987000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,10821.0,268.0,7,100.0,False,0,car,0 days 00:00:42.387000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,10931.0,272.0,7,100.0,False,0,car,0 days 00:00:42.666000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,10977.0,273.0,7,100.0,False,0,car,0 days 00:00:42.906000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,11142.0,276.0,7,100.0,False,0,car,0 days 00:00:43.226000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,11254.0,278.0,7,100.0,False,0,car,0 days 00:00:43.387000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,11254.0,280.0,7,100.0,False,0,car,0 days 00:00:43.587000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,11384.0,282.0,7,100.0,False,0,car,0 days 00:00:43.827000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,11583.0,280.0,7,2.0,False,0,car,0 days 00:00:44.067000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,11163.0,280.0,7,0.0,False,0,car,0 days 00:00:44.347000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,10691.0,273.0,7,0.0,False,0,car,0 days 00:00:44.507000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,10426.0,265.0,7,0.0,True,0,car,0 days 00:00:44.707000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,9757.0,252.0,7,0.0,True,0,car,0 days 00:00:44.907000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,8183.0,206.0,7,0.0,True,0,car,0 days 00:00:45.387000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,7724.0,175.0,7,0.0,True,0,car,0 days 00:00:45.787000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,7834.0,154.0,7,0.0,True,0,car,0 days 00:00:46.107000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,8954.0,139.0,7,0.0,True,0,car,0 days 00:00:46.347000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,8164.0,115.0,5,0.0,True,0,car,0 days 00:00:46.627000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,8266.0,105.0,3,0.0,True,0,car,0 days 00:00:46.867000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,7513.0,96.0,2,0.0,True,0,car,0 days 00:00:47.147000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,7105.0,88.0,2,0.0,True,0,car,0 days 00:00:47.307000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,6517.0,79.0,2,0.0,True,0,car,0 days 00:00:47.587000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,6139.0,71.0,2,0.0,True,0,car,0 days 00:00:47.827000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,6100.0,72.0,2,0.0,False,0,car,0 days 00:00:47.987000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,6075.0,69.0,2,0.0,False,0,car,0 days 00:00:48.187000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,5691.0,66.0,2,0.0,False,0,car,0 days 00:00:48.547000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,5828.0,66.0,2,0.0,False,0,car,0 days 00:00:48.707000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,6046.0,64.0,2,10.0,False,0,car,0 days 00:00:49.067000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,5979.0,65.0,2,17.0,False,0,car,0 days 00:00:49.267000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,6182.0,68.0,2,29.0,False,0,car,0 days 00:00:49.586000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,7049.0,72.0,2,45.0,False,0,car,0 days 00:00:49.907000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,8415.0,95.0,2,60.0,False,0,car,0 days 00:00:50.307000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,8606.0,103.0,2,72.0,False,0,car,0 days 00:00:50.747000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,9110.0,116.0,3,72.0,False,0,car,0 days 00:00:50.907000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,10045.0,133.0,3,84.0,False,0,car,0 days 00:00:51.267000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,10837.0,143.0,3,88.0,False,0,car,0 days 00:00:51.467000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,11397.0,152.0,3,94.0,False,0,car,0 days 00:00:51.667000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,11456.0,162.0,3,94.0,False,0,car,0 days 00:00:51.867000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,10926.0,172.0,4,100.0,False,0,car,0 days 00:00:52.067000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,11285.0,180.0,4,100.0,False,0,car,0 days 00:00:52.307000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,11741.0,188.0,4,100.0,False,0,car,0 days 00:00:52.507000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10722.0,195.0,4,100.0,False,0,car,0 days 00:00:52.707000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,10788.0,202.0,5,100.0,False,0,car,0 days 00:00:52.867000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,11116.0,206.0,5,100.0,False,0,car,0 days 00:00:53.107000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,11557.0,215.0,5,100.0,False,0,car,0 days 00:00:53.307000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,10922.0,201.0,5,0.0,True,0,car,0 days 00:00:53.667000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,10447.0,189.0,5,0.0,True,0,car,0 days 00:00:53.907000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,9255.0,170.0,5,0.0,True,0,car,0 days 00:00:54.307000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,9523.0,161.0,4,0.0,True,0,car,0 days 00:00:54.547000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,9184.0,148.0,4,0.0,True,0,car,0 days 00:00:54.787000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,8879.0,142.0,4,0.0,False,0,car,0 days 00:00:55.067000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,8995.0,140.0,4,40.0,False,0,car,0 days 00:00:55.307000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,9122.0,144.0,4,61.0,False,0,car,0 days 00:00:55.667000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9665.0,144.0,4,75.0,False,0,car,0 days 00:00:55.827000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9955.0,152.0,4,84.0,False,0,car,0 days 00:00:56.027000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,10407.0,159.0,4,100.0,False,0,car,0 days 00:00:56.226000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,11085.0,173.0,4,100.0,False,0,car,0 days 00:00:56.467000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,11314.0,178.0,4,100.0,False,0,car,0 days 00:00:56.627000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10163.0,188.0,4,100.0,False,0,car,0 days 00:00:56.947000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,10483.0,195.0,5,100.0,False,0,car,0 days 00:00:57.147000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,10953.0,203.0,5,100.0,False,0,car,0 days 00:00:57.307000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,10905.0,206.0,5,100.0,False,0,car,0 days 00:00:57.467000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,11370.0,211.0,5,85.0,False,0,car,0 days 00:00:57.747000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,10657.0,217.0,5,71.0,True,0,car,0 days 00:00:58.107000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,10056.0,216.0,6,69.0,False,0,car,0 days 00:00:58.307000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,9972.0,216.0,6,74.0,False,0,car,0 days 00:00:58.627000,0 days 03:07:37.314000
