Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:26.021,10247.0,172.0,4,99.0,False,0,car,0 days 00:00:05.719000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,11413.0,185.0,4,99.0,False,0,car,0 days 00:00:06.078000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,10211.0,198.0,5,99.0,False,0,car,0 days 00:00:06.398000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,10491.0,202.0,5,99.0,False,0,car,0 days 00:00:06.558000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,11293.0,213.0,5,99.0,False,0,car,0 days 00:00:06.918000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,11379.0,220.0,5,99.0,False,0,car,0 days 00:00:07.198000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,10546.0,228.0,6,99.0,False,0,car,0 days 00:00:07.518000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,10597.0,232.0,6,99.0,False,0,car,0 days 00:00:07.718000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,10860.0,237.0,6,99.0,False,0,car,0 days 00:00:07.918000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,11045.0,242.0,6,99.0,False,0,car,0 days 00:00:08.198000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,11140.0,246.0,6,99.0,False,0,car,0 days 00:00:08.398000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,11349.0,249.0,6,99.0,False,0,car,0 days 00:00:08.638000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,11349.0,252.0,6,99.0,False,0,car,0 days 00:00:08.798000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,11495.0,253.0,6,99.0,False,0,car,0 days 00:00:09.038000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,10354.0,257.0,7,99.0,False,0,car,0 days 00:00:09.318000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,10441.0,260.0,7,99.0,False,0,car,0 days 00:00:09.518000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,10626.0,266.0,7,93.0,False,0,car,0 days 00:00:09.918000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,10482.0,267.0,7,85.0,False,0,car,0 days 00:00:10.158000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,11636.0,255.0,6,2.0,False,0,car,0 days 00:00:10.558000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,11054.0,251.0,6,1.0,False,0,car,0 days 00:00:10.718000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,11269.0,245.0,6,0.0,True,0,car,0 days 00:00:10.959000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,12256.0,236.0,6,0.0,True,0,car,0 days 00:00:11.119000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,11207.0,221.0,5,0.0,True,0,car,0 days 00:00:11.399000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,11999.0,202.0,4,0.0,True,0,car,0 days 00:00:11.799000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,11406.0,197.0,4,0.0,True,0,car,0 days 00:00:11.959000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,10663.0,182.0,4,0.0,True,0,car,0 days 00:00:12.319000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,10239.0,172.0,4,0.0,True,0,car,0 days 00:00:12.599000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,10011.0,168.0,4,0.0,True,0,car,0 days 00:00:12.838000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,9446.0,161.0,4,0.0,False,0,car,0 days 00:00:13.158000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,9287.0,159.0,4,0.0,False,0,car,0 days 00:00:13.318000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,9055.0,153.0,4,0.0,False,0,car,0 days 00:00:13.678000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,8969.0,150.0,4,1.0,False,0,car,0 days 00:00:13.838000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,9141.0,147.0,4,56.0,False,0,car,0 days 00:00:14.318000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,9315.0,151.0,4,60.0,False,0,car,0 days 00:00:14.518000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,9414.0,152.0,4,60.0,False,0,car,0 days 00:00:14.718000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,9428.0,157.0,4,42.0,False,0,car,0 days 00:00:15.078000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,9209.0,156.0,4,4.0,False,0,car,0 days 00:00:15.278000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,9069.0,154.0,4,1.0,False,0,car,0 days 00:00:15.438000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,8827.0,148.0,4,0.0,True,0,car,0 days 00:00:15.598000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,8273.0,142.0,4,0.0,False,0,car,0 days 00:00:15.958000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,8234.0,139.0,4,0.0,False,0,car,0 days 00:00:16.158000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,7999.0,134.0,4,0.0,False,0,car,0 days 00:00:16.398000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,7961.0,129.0,4,20.0,False,0,car,0 days 00:00:16.758000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,8041.0,129.0,4,50.0,False,0,car,0 days 00:00:17.118000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,8239.0,132.0,4,57.0,False,0,car,0 days 00:00:17.358000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,8738.0,133.0,4,75.0,False,0,car,0 days 00:00:17.559000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,9479.0,145.0,4,87.0,False,0,car,0 days 00:00:17.839000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,9619.0,145.0,4,87.0,False,0,car,0 days 00:00:18.039000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,10277.0,166.0,4,99.0,False,0,car,0 days 00:00:18.319000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,10844.0,180.0,4,99.0,False,0,car,0 days 00:00:18.599000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,12276.0,195.0,4,99.0,False,0,car,0 days 00:00:19.079000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,12511.0,202.0,4,99.0,False,0,car,0 days 00:00:19.279000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,12091.0,208.0,4,56.0,True,0,car,0 days 00:00:19.438000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,11422.0,188.0,4,0.0,True,0,car,0 days 00:00:19.798000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,10389.0,140.0,3,0.0,True,0,car,0 days 00:00:20.518000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,10768.0,127.0,2,0.0,True,0,car,0 days 00:00:20.758000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,9841.0,110.0,2,0.0,True,0,car,0 days 00:00:20.998000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,8732.0,100.0,2,0.0,True,0,car,0 days 00:00:21.198000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,8100.0,98.0,2,0.0,True,0,car,0 days 00:00:21.358000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,7389.0,88.0,2,0.0,True,0,car,0 days 00:00:21.638000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,7121.0,83.0,2,0.0,True,0,car,0 days 00:00:21.918000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,6643.0,80.0,2,0.0,True,0,car,0 days 00:00:22.278000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,6535.0,75.0,2,0.0,False,0,car,0 days 00:00:22.518000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,6682.0,72.0,2,14.0,False,0,car,0 days 00:00:22.958000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,7080.0,76.0,2,36.0,False,0,car,0 days 00:00:23.198000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,8129.0,86.0,2,55.0,False,0,car,0 days 00:00:23.638000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,8690.0,92.0,2,59.0,False,0,car,0 days 00:00:23.838000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,9644.0,103.0,2,70.0,False,0,car,0 days 00:00:24.119000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,10837.0,118.0,2,74.0,False,0,car,0 days 00:00:24.399000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,11580.0,123.0,2,73.0,False,0,car,0 days 00:00:24.639000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,10814.0,129.0,2,3.0,True,0,car,0 days 00:00:25.079000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,9521.0,109.0,2,0.0,True,0,car,0 days 00:00:25.439000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,10585.0,98.0,2,0.0,True,0,car,0 days 00:00:25.679000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,9274.0,83.0,1,0.0,True,0,car,0 days 00:00:25.959000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,8110.0,71.0,1,0.0,True,0,car,0 days 00:00:26.198000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,7484.0,68.0,1,0.0,True,0,car,0 days 00:00:26.358000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,6855.0,63.0,1,0.0,True,0,car,0 days 00:00:26.558000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,6151.0,58.0,1,0.0,True,0,car,0 days 00:00:26.798000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,6182.0,55.0,1,0.0,True,0,car,0 days 00:00:27.078000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,5600.0,52.0,1,0.0,False,0,car,0 days 00:00:27.398000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,4844.0,48.0,1,0.0,False,0,car,0 days 00:00:27.758000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,4475.0,47.0,1,0.0,False,0,car,0 days 00:00:27.918000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,4873.0,41.0,1,9.0,False,0,car,0 days 00:00:28.358000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,5477.0,46.0,1,15.0,False,0,car,0 days 00:00:28.758000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,6186.0,49.0,1,27.0,False,0,car,0 days 00:00:28.998000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,6798.0,54.0,1,34.0,False,0,car,0 days 00:00:29.238000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,7970.0,64.0,1,44.0,False,0,car,0 days 00:00:29.558000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,8579.0,71.0,1,50.0,False,0,car,0 days 00:00:29.718000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,9861.0,82.0,1,54.0,False,0,car,0 days 00:00:29.998000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,7803.0,91.0,2,11.0,False,0,car,0 days 00:00:30.438000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,7831.0,90.0,2,0.0,True,0,car,0 days 00:00:30.599000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,7598.0,88.0,2,0.0,True,0,car,0 days 00:00:30.799000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,7255.0,83.0,2,0.0,False,0,car,0 days 00:00:31.239000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,7143.0,82.0,2,0.0,False,0,car,0 days 00:00:31.439000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,7021.0,80.0,2,0.0,False,0,car,0 days 00:00:31.759000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,7251.0,79.0,2,12.0,False,0,car,0 days 00:00:31.959000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,7725.0,82.0,2,34.0,False,0,car,0 days 00:00:32.279000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,8412.0,88.0,2,47.0,False,0,car,0 days 00:00:32.519000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,9840.0,113.0,2,5.0,True,0,car,0 days 00:00:33.478000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,9426.0,109.0,2,0.0,True,0,car,0 days 00:00:33.638000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,8513.0,100.0,2,0.0,True,0,car,0 days 00:00:33.918000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,7935.0,95.0,2,0.0,True,0,car,0 days 00:00:34.158000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,7774.0,90.0,2,0.0,False,0,car,0 days 00:00:34.518000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,7435.0,85.0,2,0.0,False,0,car,0 days 00:00:34.798000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,7216.0,83.0,2,0.0,False,0,car,0 days 00:00:35.038000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,7260.0,82.0,2,6.0,False,0,car,0 days 00:00:35.198000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,7686.0,83.0,2,32.0,False,0,car,0 days 00:00:35.558000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,7933.0,86.0,2,43.0,False,0,car,0 days 00:00:35.718000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,8675.0,89.0,2,59.0,False,0,car,0 days 00:00:35.998000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,9970.0,103.0,2,74.0,False,0,car,0 days 00:00:36.358000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,10731.0,112.0,2,80.0,False,0,car,0 days 00:00:36.558000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,10457.0,127.0,2,90.0,False,0,car,0 days 00:00:36.838000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,10978.0,143.0,3,99.0,False,0,car,0 days 00:00:37.159000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,11467.0,154.0,3,99.0,False,0,car,0 days 00:00:37.319000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,10347.0,160.0,3,99.0,False,0,car,0 days 00:00:37.479000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,10699.0,169.0,4,99.0,False,0,car,0 days 00:00:37.679000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,11251.0,178.0,4,99.0,False,0,car,0 days 00:00:37.959000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,11641.0,194.0,4,99.0,False,0,car,0 days 00:00:38.239000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,10586.0,201.0,5,99.0,False,0,car,0 days 00:00:38.399000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,10866.0,207.0,5,99.0,False,0,car,0 days 00:00:38.599000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,11221.0,211.0,5,99.0,False,0,car,0 days 00:00:38.759000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,11461.0,216.0,5,99.0,False,0,car,0 days 00:00:38.919000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,11732.0,221.0,5,99.0,False,0,car,0 days 00:00:39.159000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,11032.0,226.0,5,99.0,False,0,car,0 days 00:00:39.319000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,10712.0,231.0,6,99.0,False,0,car,0 days 00:00:39.559000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,10784.0,236.0,6,99.0,False,0,car,0 days 00:00:39.718000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,11041.0,238.0,6,99.0,False,0,car,0 days 00:00:39.958000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,11356.0,246.0,6,99.0,False,0,car,0 days 00:00:40.238000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,11482.0,250.0,6,99.0,False,0,car,0 days 00:00:40.518000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,11666.0,252.0,6,100.0,False,0,car,0 days 00:00:40.678000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,11666.0,256.0,6,99.0,False,0,car,0 days 00:00:40.838000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,10410.0,259.0,7,99.0,False,0,car,0 days 00:00:41.118000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,10409.0,261.0,7,99.0,False,0,car,0 days 00:00:41.318000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,10638.0,263.0,7,99.0,False,0,car,0 days 00:00:41.478000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,10552.0,265.0,7,100.0,False,0,car,0 days 00:00:41.718000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,10693.0,266.0,7,100.0,False,0,car,0 days 00:00:41.878000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,10824.0,269.0,7,99.0,False,0,car,0 days 00:00:42.158000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,10953.0,272.0,7,99.0,False,0,car,0 days 00:00:42.478000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,11027.0,275.0,7,99.0,False,0,car,0 days 00:00:42.678000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,11026.0,277.0,7,99.0,False,0,car,0 days 00:00:42.838000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,11150.0,279.0,7,99.0,False,0,car,0 days 00:00:43.038000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,11250.0,281.0,7,99.0,False,0,car,0 days 00:00:43.318000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,11344.0,284.0,7,98.0,False,0,car,0 days 00:00:43.678000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,10843.0,282.0,7,9.0,False,0,car,0 days 00:00:43.919000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,11852.0,277.0,7,0.0,False,0,car,0 days 00:00:44.119000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,11983.0,277.0,7,0.0,True,0,car,0 days 00:00:44.279000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,11310.0,261.0,6,0.0,True,0,car,0 days 00:00:44.479000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,9868.0,223.0,6,0.0,True,0,car,0 days 00:00:44.839000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,10414.0,203.0,6,0.0,True,0,car,0 days 00:00:45.039000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,10282.0,178.0,6,0.0,True,0,car,0 days 00:00:45.319000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,10301.0,154.0,5,0.0,True,0,car,0 days 00:00:45.679000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,9745.0,138.0,3,0.0,True,0,car,0 days 00:00:45.839000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,10557.0,123.0,2,0.0,True,0,car,0 days 00:00:46.039000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,9421.0,111.0,2,0.0,True,0,car,0 days 00:00:46.239000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,8224.0,100.0,2,0.0,True,0,car,0 days 00:00:46.478000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,7072.0,84.0,2,0.0,True,0,car,0 days 00:00:46.918000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,6570.0,76.0,2,0.0,False,0,car,0 days 00:00:47.198000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,6557.0,77.0,2,0.0,False,0,car,0 days 00:00:47.398000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,5851.0,71.0,2,0.0,True,0,car,0 days 00:00:47.638000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,5758.0,68.0,2,0.0,True,0,car,0 days 00:00:47.798000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,5411.0,64.0,2,0.0,False,0,car,0 days 00:00:48.078000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,5203.0,61.0,2,1.0,False,0,car,0 days 00:00:48.318000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,5814.0,60.0,2,12.0,False,0,car,0 days 00:00:48.558000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,5714.0,62.0,2,27.0,False,0,car,0 days 00:00:48.758000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,6126.0,67.0,2,41.0,False,0,car,0 days 00:00:48.918000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,6617.0,72.0,2,48.0,False,0,car,0 days 00:00:49.118000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,7040.0,81.0,2,57.0,False,0,car,0 days 00:00:49.398000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,8632.0,93.0,2,69.0,False,0,car,0 days 00:00:49.758000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,10675.0,115.0,2,78.0,False,0,car,0 days 00:00:50.238000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,11405.0,124.0,2,80.0,False,0,car,0 days 00:00:50.439000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,10770.0,133.0,2,85.0,False,0,car,0 days 00:00:50.679000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,10922.0,142.0,3,91.0,False,0,car,0 days 00:00:50.879000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,10407.0,162.0,3,99.0,False,0,car,0 days 00:00:51.279000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,11015.0,180.0,4,99.0,False,0,car,0 days 00:00:51.599000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,11498.0,189.0,4,99.0,False,0,car,0 days 00:00:51.799000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,11150.0,195.0,4,99.0,False,0,car,0 days 00:00:51.999000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,10628.0,202.0,5,99.0,False,0,car,0 days 00:00:52.199000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,10965.0,205.0,5,99.0,False,0,car,0 days 00:00:52.359000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,11277.0,214.0,5,99.0,False,0,car,0 days 00:00:52.599000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,11498.0,219.0,5,99.0,False,0,car,0 days 00:00:52.839000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,11549.0,221.0,5,42.0,False,0,car,0 days 00:00:53.039000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,11878.0,208.0,5,0.0,True,0,car,0 days 00:00:53.318000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,11045.0,187.0,4,0.0,True,0,car,0 days 00:00:53.678000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,10199.0,177.0,4,0.0,True,0,car,0 days 00:00:53.878000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,10063.0,167.0,4,0.0,True,0,car,0 days 00:00:54.118000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,9568.0,161.0,4,1.0,False,0,car,0 days 00:00:54.318000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,9804.0,160.0,4,12.0,False,0,car,0 days 00:00:54.478000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,9587.0,157.0,4,59.0,False,0,car,0 days 00:00:54.758000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,10379.0,166.0,4,83.0,False,0,car,0 days 00:00:55.158000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,11125.0,177.0,4,99.0,False,0,car,0 days 00:00:55.438000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,11505.0,180.0,4,99.0,False,0,car,0 days 00:00:55.678000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,11900.0,192.0,4,99.0,False,0,car,0 days 00:00:55.878000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,10640.0,201.0,5,99.0,False,0,car,0 days 00:00:56.118000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,11107.0,209.0,5,99.0,False,0,car,0 days 00:00:56.438000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,11387.0,215.0,5,92.0,False,0,car,0 days 00:00:56.598000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,11330.0,216.0,5,83.0,False,0,car,0 days 00:00:56.758000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,11447.0,218.0,5,76.0,False,0,car,0 days 00:00:57.079000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,11572.0,219.0,5,74.0,False,0,car,0 days 00:00:57.359000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,11652.0,219.0,5,78.0,False,0,car,0 days 00:00:57.679000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,11722.0,222.0,5,82.0,False,0,car,0 days 00:00:57.839000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,12087.0,224.0,5,78.0,False,0,car,0 days 00:00:58.079000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,11884.0,225.0,5,78.0,False,0,car,0 days 00:00:58.359000,0 days 02:55:13.272000
