Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:38.784,10868.0,275.0,7,100.0,False,12,car,0 days 00:00:00.245000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,10782.0,276.0,7,78.0,False,0,car,0 days 00:00:00.485000,0 days 03:10:33.635000
2024-05-26 15:18:39.384,10043.0,265.0,7,0.0,False,0,car,0 days 00:00:00.845000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,10204.0,259.0,7,0.0,True,0,car,0 days 00:00:01.045000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,9402.0,233.0,7,0.0,True,0,car,0 days 00:00:01.365000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,9001.0,206.0,7,0.0,True,0,car,0 days 00:00:01.605000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,9735.0,180.0,5,0.0,True,0,car,0 days 00:00:01.965000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,9665.0,165.0,4,0.0,True,0,car,0 days 00:00:02.285000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,9665.0,151.0,4,0.0,True,0,car,0 days 00:00:02.445000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,9079.0,132.0,3,0.0,True,0,car,0 days 00:00:02.685000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,7848.0,115.0,3,0.0,True,0,car,0 days 00:00:03.005000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,8046.0,114.0,3,0.0,False,0,car,0 days 00:00:03.244000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,7662.0,107.0,3,0.0,False,0,car,0 days 00:00:03.564000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,7551.0,103.0,3,0.0,False,0,car,0 days 00:00:03.844000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,7758.0,103.0,3,8.0,False,0,car,0 days 00:00:04.044000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,7593.0,102.0,3,50.0,False,0,car,0 days 00:00:04.284000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,7905.0,105.0,3,54.0,False,0,car,0 days 00:00:04.444000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,8479.0,111.0,3,65.0,False,0,car,0 days 00:00:04.684000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,8870.0,117.0,3,65.0,False,0,car,0 days 00:00:04.844000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,9570.0,129.0,3,85.0,False,0,car,0 days 00:00:05.164000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,10909.0,143.0,3,92.0,False,0,car,0 days 00:00:05.484000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,10337.0,164.0,3,100.0,False,0,car,0 days 00:00:05.924000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,10678.0,172.0,4,100.0,False,0,car,0 days 00:00:06.165000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,11157.0,176.0,4,100.0,False,0,car,0 days 00:00:06.365000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,11828.0,194.0,4,100.0,False,0,car,0 days 00:00:06.725000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,10708.0,200.0,4,100.0,False,0,car,0 days 00:00:06.925000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,10806.0,206.0,5,100.0,False,0,car,0 days 00:00:07.205000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,11102.0,216.0,5,100.0,False,0,car,0 days 00:00:07.565000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,11332.0,219.0,5,100.0,False,0,car,0 days 00:00:07.765000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,11535.0,228.0,5,100.0,False,0,car,0 days 00:00:08.085000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,10402.0,233.0,6,100.0,False,0,car,0 days 00:00:08.365000,0 days 03:10:41.515000
