Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:40.137,8271.0,109.0,3,59.0,False,0,car,0 days 00:00:04.177000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,9384.0,120.0,3,75.0,False,0,car,0 days 00:00:04.577000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,10058.0,130.0,3,83.0,False,0,car,0 days 00:00:04.858000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,10858.0,139.0,3,89.0,False,0,car,0 days 00:00:05.058000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,11081.0,142.0,3,94.0,False,0,car,0 days 00:00:05.338000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,10415.0,156.0,3,100.0,False,0,car,0 days 00:00:05.498000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,10938.0,169.0,4,100.0,False,0,car,0 days 00:00:05.698000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,11380.0,177.0,4,100.0,False,0,car,0 days 00:00:05.898000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,11697.0,185.0,4,100.0,False,0,car,0 days 00:00:06.138000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,10857.0,192.0,4,100.0,False,0,car,0 days 00:00:06.338000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,11003.0,209.0,5,100.0,False,0,car,0 days 00:00:06.818000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,11544.0,216.0,5,100.0,False,0,car,0 days 00:00:07.098000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,11964.0,222.0,5,100.0,False,0,car,0 days 00:00:07.378000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,10714.0,228.0,5,100.0,False,0,car,0 days 00:00:07.618000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,10689.0,234.0,6,100.0,False,0,car,0 days 00:00:07.898000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,11008.0,239.0,6,100.0,False,0,car,0 days 00:00:08.218000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,11134.0,241.0,6,100.0,False,0,car,0 days 00:00:08.378000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,11243.0,244.0,6,100.0,False,0,car,0 days 00:00:08.578000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,11469.0,249.0,6,100.0,False,0,car,0 days 00:00:08.858000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,11469.0,250.0,6,100.0,False,0,car,0 days 00:00:09.018000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,11625.0,253.0,6,100.0,False,0,car,0 days 00:00:09.178000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,11640.0,255.0,6,99.0,False,0,car,0 days 00:00:09.418000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,11840.0,259.0,6,100.0,False,0,car,0 days 00:00:09.698000,0 days 02:42:40.269000
2024-05-26 14:50:45.857,11851.0,261.0,6,100.0,False,0,car,0 days 00:00:09.897000,0 days 02:42:40.468000
2024-05-26 14:50:46.057,11980.0,263.0,6,100.0,False,0,car,0 days 00:00:10.097000,0 days 02:42:40.668000
2024-05-26 14:50:46.257,12073.0,264.0,6,100.0,False,0,car,0 days 00:00:10.297000,0 days 02:42:40.868000
2024-05-26 14:50:46.617,11805.0,260.0,6,0.0,True,0,car,0 days 00:00:10.657000,0 days 02:42:41.228000
2024-05-26 14:50:46.897,10932.0,247.0,6,0.0,True,0,car,0 days 00:00:10.937000,0 days 02:42:41.508000
2024-05-26 14:50:47.057,10746.0,236.0,6,0.0,True,0,car,0 days 00:00:11.097000,0 days 02:42:41.668000
2024-05-26 14:50:47.217,10466.0,230.0,6,0.0,True,0,car,0 days 00:00:11.257000,0 days 02:42:41.828000
2024-05-26 14:50:47.498,9710.0,210.0,6,0.0,True,0,car,0 days 00:00:11.538000,0 days 02:42:42.109000
2024-05-26 14:50:47.738,10311.0,202.0,5,0.0,True,0,car,0 days 00:00:11.778000,0 days 02:42:42.349000
2024-05-26 14:50:48.058,11033.0,189.0,5,0.0,True,0,car,0 days 00:00:12.098000,0 days 02:42:42.669000
2024-05-26 14:50:48.258,11279.0,178.0,5,0.0,True,0,car,0 days 00:00:12.298000,0 days 02:42:42.869000
2024-05-26 14:50:48.458,10461.0,172.0,4,0.0,True,0,car,0 days 00:00:12.498000,0 days 02:42:43.069000
2024-05-26 14:50:48.618,10200.0,169.0,4,0.0,True,0,car,0 days 00:00:12.658000,0 days 02:42:43.229000
2024-05-26 14:50:48.898,10010.0,162.0,4,0.0,False,0,car,0 days 00:00:12.938000,0 days 02:42:43.509000
2024-05-26 14:50:49.058,9858.0,158.0,4,0.0,False,0,car,0 days 00:00:13.098000,0 days 02:42:43.669000
2024-05-26 14:50:49.298,9524.0,156.0,4,0.0,False,0,car,0 days 00:00:13.338000,0 days 02:42:43.909000
2024-05-26 14:50:49.538,9469.0,152.0,4,22.0,False,0,car,0 days 00:00:13.578000,0 days 02:42:44.149000
2024-05-26 14:50:49.778,9373.0,148.0,4,41.0,False,0,car,0 days 00:00:13.818000,0 days 02:42:44.389000
2024-05-26 14:50:50.218,9226.0,147.0,4,46.0,False,0,car,0 days 00:00:14.258000,0 days 02:42:44.829000
2024-05-26 14:50:50.458,9239.0,147.0,4,48.0,False,0,car,0 days 00:00:14.498000,0 days 02:42:45.069000
2024-05-26 14:50:50.778,9206.0,147.0,4,45.0,False,0,car,0 days 00:00:14.818000,0 days 02:42:45.389000
2024-05-26 14:50:50.978,9328.0,146.0,4,48.0,False,0,car,0 days 00:00:15.018000,0 days 02:42:45.589000
2024-05-26 14:50:51.138,9111.0,147.0,4,47.0,False,0,car,0 days 00:00:15.178000,0 days 02:42:45.749000
2024-05-26 14:50:51.418,9276.0,148.0,4,30.0,False,0,car,0 days 00:00:15.458000,0 days 02:42:46.029000
2024-05-26 14:50:51.738,8986.0,147.0,4,0.0,True,0,car,0 days 00:00:15.778000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,8877.0,142.0,4,0.0,True,0,car,0 days 00:00:15.938000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,8582.0,139.0,4,0.0,False,0,car,0 days 00:00:16.218000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,8316.0,134.0,4,7.0,False,0,car,0 days 00:00:16.538000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,8316.0,133.0,4,16.0,False,0,car,0 days 00:00:16.737000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,8475.0,132.0,4,52.0,False,0,car,0 days 00:00:17.097000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,8569.0,134.0,4,56.0,False,0,car,0 days 00:00:17.337000,0 days 02:42:47.908000
2024-05-26 14:50:53.657,8877.0,140.0,4,67.0,False,0,car,0 days 00:00:17.697000,0 days 02:42:48.268000
2024-05-26 14:50:54.058,9754.0,150.0,4,80.0,False,0,car,0 days 00:00:18.098000,0 days 02:42:48.669000
2024-05-26 14:50:54.538,10869.0,166.0,4,100.0,False,0,car,0 days 00:00:18.578000,0 days 02:42:49.149000
2024-05-26 14:50:54.698,11268.0,174.0,4,100.0,False,0,car,0 days 00:00:18.738000,0 days 02:42:49.309000
2024-05-26 14:50:54.858,11696.0,184.0,4,100.0,False,0,car,0 days 00:00:18.898000,0 days 02:42:49.469000
2024-05-26 14:50:55.098,10856.0,190.0,4,100.0,False,0,car,0 days 00:00:19.138000,0 days 02:42:49.709000
2024-05-26 14:50:55.378,10749.0,201.0,5,100.0,False,0,car,0 days 00:00:19.418000,0 days 02:42:49.989000
2024-05-26 14:50:55.578,10520.0,208.0,5,43.0,True,0,car,0 days 00:00:19.618000,0 days 02:42:50.189000
2024-05-26 14:50:55.898,10039.0,194.0,5,0.0,True,0,car,0 days 00:00:19.938000,0 days 02:42:50.509000
2024-05-26 14:50:56.138,10490.0,179.0,5,0.0,True,0,car,0 days 00:00:20.178000,0 days 02:42:50.749000
2024-05-26 14:50:56.298,9975.0,164.0,5,0.0,True,0,car,0 days 00:00:20.338000,0 days 02:42:50.909000
2024-05-26 14:50:56.458,9415.0,157.0,4,0.0,True,0,car,0 days 00:00:20.498000,0 days 02:42:51.069000
2024-05-26 14:50:56.818,9416.0,129.0,3,0.0,True,0,car,0 days 00:00:20.858000,0 days 02:42:51.429000
2024-05-26 14:50:57.138,8832.0,111.0,2,0.0,True,0,car,0 days 00:00:21.178000,0 days 02:42:51.749000
2024-05-26 14:50:57.418,7693.0,96.0,2,0.0,True,0,car,0 days 00:00:21.458000,0 days 02:42:52.029000
2024-05-26 14:50:57.618,7355.0,92.0,2,0.0,True,0,car,0 days 00:00:21.658000,0 days 02:42:52.229000
2024-05-26 14:50:57.818,7075.0,84.0,2,0.0,True,0,car,0 days 00:00:21.858000,0 days 02:42:52.429000
2024-05-26 14:50:58.218,6570.0,78.0,2,0.0,False,0,car,0 days 00:00:22.258000,0 days 02:42:52.829000
2024-05-26 14:50:58.658,6324.0,74.0,2,0.0,False,0,car,0 days 00:00:22.698000,0 days 02:42:53.269000
2024-05-26 14:50:58.858,6224.0,73.0,2,3.0,False,0,car,0 days 00:00:22.898000,0 days 02:42:53.469000
2024-05-26 14:50:59.178,6651.0,72.0,2,34.0,False,0,car,0 days 00:00:23.218000,0 days 02:42:53.789000
2024-05-26 14:50:59.417,7046.0,75.0,2,43.0,False,0,car,0 days 00:00:23.457000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,7530.0,82.0,2,52.0,False,0,car,0 days 00:00:23.697000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,8030.0,87.0,2,55.0,False,0,car,0 days 00:00:23.937000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,8613.0,93.0,2,59.0,False,0,car,0 days 00:00:24.137000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,9098.0,103.0,2,63.0,False,0,car,0 days 00:00:24.417000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,10373.0,112.0,2,71.0,False,0,car,0 days 00:00:24.658000,0 days 02:42:55.229000
2024-05-26 14:51:00.818,10452.0,120.0,2,73.0,False,0,car,0 days 00:00:24.858000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,9762.0,131.0,3,67.0,False,0,car,0 days 00:00:25.098000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,9265.0,133.0,3,0.0,True,0,car,0 days 00:00:25.298000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,8733.0,125.0,3,0.0,True,0,car,0 days 00:00:25.458000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,8735.0,109.0,3,0.0,True,0,car,0 days 00:00:25.698000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,9089.0,98.0,2,0.0,True,0,car,0 days 00:00:25.978000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,8715.0,84.0,1,0.0,True,0,car,0 days 00:00:26.258000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,7714.0,76.0,1,0.0,True,0,car,0 days 00:00:26.458000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,6941.0,66.0,1,0.0,True,0,car,0 days 00:00:26.738000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,6094.0,62.0,1,0.0,True,0,car,0 days 00:00:27.058000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,5596.0,54.0,1,0.0,True,0,car,0 days 00:00:27.298000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,5324.0,50.0,1,0.0,False,0,car,0 days 00:00:27.578000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,5074.0,48.0,1,0.0,False,0,car,0 days 00:00:27.778000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,4556.0,45.0,1,8.0,False,0,car,0 days 00:00:28.058000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,4716.0,43.0,1,12.0,False,0,car,0 days 00:00:28.338000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,5180.0,43.0,1,16.0,False,0,car,0 days 00:00:28.538000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,5605.0,45.0,1,25.0,False,0,car,0 days 00:00:28.858000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,6051.0,50.0,1,29.0,False,0,car,0 days 00:00:29.138000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,6746.0,55.0,1,37.0,False,0,car,0 days 00:00:29.458000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,8040.0,68.0,1,45.0,False,0,car,0 days 00:00:29.938000,0 days 02:43:00.509000
2024-05-26 14:51:06.257,7595.0,80.0,1,51.0,False,0,car,0 days 00:00:30.297000,0 days 02:43:00.868000
2024-05-26 14:51:06.577,7891.0,88.0,2,48.0,False,0,car,0 days 00:00:30.617000,0 days 02:43:01.188000
2024-05-26 14:51:06.897,7572.0,88.0,2,0.0,True,0,car,0 days 00:00:30.937000,0 days 02:43:01.508000
2024-05-26 14:51:07.058,7312.0,85.0,2,0.0,True,0,car,0 days 00:00:31.098000,0 days 02:43:01.669000
2024-05-26 14:51:07.218,7080.0,83.0,2,0.0,True,0,car,0 days 00:00:31.258000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,6761.0,80.0,2,0.0,False,0,car,0 days 00:00:31.498000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,6695.0,77.0,2,14.0,False,0,car,0 days 00:00:31.938000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,7084.0,78.0,2,26.0,False,0,car,0 days 00:00:32.138000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,6950.0,82.0,2,39.0,False,0,car,0 days 00:00:32.498000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,7765.0,83.0,2,44.0,False,0,car,0 days 00:00:32.658000,0 days 02:43:03.229000
2024-05-26 14:51:08.978,8293.0,91.0,2,55.0,False,0,car,0 days 00:00:33.018000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,9439.0,101.0,2,62.0,False,0,car,0 days 00:00:33.378000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,9525.0,113.0,2,45.0,False,0,car,0 days 00:00:33.618000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,9327.0,113.0,2,0.0,True,0,car,0 days 00:00:33.778000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,8712.0,104.0,2,0.0,True,0,car,0 days 00:00:34.058000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,8149.0,97.0,2,0.0,True,0,car,0 days 00:00:34.218000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,7603.0,94.0,2,0.0,True,0,car,0 days 00:00:34.378000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,7255.0,90.0,2,0.0,True,0,car,0 days 00:00:34.618000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,7009.0,83.0,2,0.0,False,0,car,0 days 00:00:34.898000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,6857.0,80.0,2,0.0,False,0,car,0 days 00:00:35.258000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,6838.0,77.0,2,20.0,False,0,car,0 days 00:00:35.618000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,7057.0,79.0,2,40.0,False,0,car,0 days 00:00:35.858000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,7456.0,82.0,2,48.0,False,0,car,0 days 00:00:36.098000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,8573.0,92.0,2,61.0,False,0,car,0 days 00:00:36.538000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,9165.0,100.0,2,72.0,False,0,car,0 days 00:00:36.738000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,10266.0,113.0,2,79.0,False,0,car,0 days 00:00:37.017000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,11111.0,122.0,2,83.0,False,0,car,0 days 00:00:37.257000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,10661.0,137.0,3,95.0,False,0,car,0 days 00:00:37.537000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,11056.0,137.0,3,100.0,False,0,car,0 days 00:00:37.778000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,10764.0,168.0,4,100.0,False,0,car,0 days 00:00:38.098000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,11549.0,182.0,4,100.0,False,0,car,0 days 00:00:38.418000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,11748.0,182.0,4,100.0,False,0,car,0 days 00:00:38.658000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,10768.0,196.0,5,100.0,False,0,car,0 days 00:00:38.858000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,10974.0,207.0,5,100.0,False,0,car,0 days 00:00:39.098000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,11357.0,212.0,5,100.0,False,0,car,0 days 00:00:39.338000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,11774.0,221.0,5,100.0,False,0,car,0 days 00:00:39.618000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,10509.0,231.0,6,100.0,False,0,car,0 days 00:00:40.018000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,11030.0,239.0,6,100.0,False,0,car,0 days 00:00:40.458000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,11190.0,244.0,6,100.0,False,0,car,0 days 00:00:40.618000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,11410.0,247.0,6,100.0,False,0,car,0 days 00:00:40.818000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,11485.0,251.0,6,100.0,False,0,car,0 days 00:00:41.098000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,11677.0,254.0,6,100.0,False,0,car,0 days 00:00:41.298000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,11397.0,254.0,6,100.0,False,0,car,0 days 00:00:41.458000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,10537.0,259.0,7,100.0,False,0,car,0 days 00:00:41.818000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,10636.0,261.0,7,100.0,False,0,car,0 days 00:00:41.978000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,10654.0,263.0,7,100.0,False,0,car,0 days 00:00:42.178000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,10695.0,266.0,7,100.0,False,0,car,0 days 00:00:42.538000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,11080.0,274.0,7,100.0,False,0,car,0 days 00:00:43.178000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,10979.0,277.0,7,100.0,False,0,car,0 days 00:00:43.537000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,11382.0,279.0,7,99.0,False,0,car,0 days 00:00:43.737000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,11301.0,280.0,7,100.0,False,0,car,0 days 00:00:43.977000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,11389.0,283.0,7,100.0,False,0,car,0 days 00:00:44.177000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,11176.0,284.0,7,25.0,False,0,car,0 days 00:00:44.458000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,10823.0,279.0,7,0.0,True,0,car,0 days 00:00:44.738000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,10743.0,270.0,7,0.0,True,0,car,0 days 00:00:44.938000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,10447.0,254.0,7,0.0,True,0,car,0 days 00:00:45.138000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,10167.0,232.0,7,0.0,True,0,car,0 days 00:00:45.338000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,10586.0,214.0,6,0.0,True,0,car,0 days 00:00:45.578000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,11426.0,194.0,6,0.0,True,0,car,0 days 00:00:45.738000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10712.0,174.0,5,0.0,True,0,car,0 days 00:00:45.938000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,10665.0,146.0,3,0.0,True,0,car,0 days 00:00:46.218000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,9451.0,115.0,3,0.0,True,0,car,0 days 00:00:46.618000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,8684.0,110.0,2,0.0,True,0,car,0 days 00:00:46.778000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,8193.0,99.0,2,0.0,True,0,car,0 days 00:00:46.978000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,7432.0,91.0,2,0.0,True,0,car,0 days 00:00:47.178000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,6715.0,83.0,2,0.0,True,0,car,0 days 00:00:47.498000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,6255.0,76.0,2,0.0,True,0,car,0 days 00:00:47.778000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,5690.0,71.0,2,0.0,True,0,car,0 days 00:00:48.058000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,5503.0,66.0,2,0.0,True,0,car,0 days 00:00:48.298000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,6125.0,64.0,2,20.0,False,0,car,0 days 00:00:48.698000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,5905.0,63.0,2,34.0,False,0,car,0 days 00:00:48.978000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,6571.0,70.0,2,48.0,False,0,car,0 days 00:00:49.298000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,7538.0,82.0,2,61.0,False,0,car,0 days 00:00:49.738000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,7923.0,89.0,2,63.0,False,0,car,0 days 00:00:49.938000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,8825.0,98.0,2,70.0,False,0,car,0 days 00:00:50.138000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,9473.0,108.0,2,74.0,False,0,car,0 days 00:00:50.337000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,9627.0,122.0,3,81.0,False,0,car,0 days 00:00:50.657000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,10147.0,130.0,3,84.0,False,0,car,0 days 00:00:50.858000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,11031.0,144.0,3,89.0,False,0,car,0 days 00:00:51.098000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,11451.0,154.0,3,100.0,False,0,car,0 days 00:00:51.298000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,10633.0,163.0,3,100.0,False,0,car,0 days 00:00:51.538000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,11265.0,181.0,4,100.0,False,0,car,0 days 00:00:51.938000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,11416.0,196.0,4,100.0,False,0,car,0 days 00:00:52.298000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,10818.0,196.0,5,100.0,False,0,car,0 days 00:00:52.538000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,11107.0,209.0,5,100.0,False,0,car,0 days 00:00:52.698000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,11572.0,214.0,5,100.0,False,0,car,0 days 00:00:52.978000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,11845.0,222.0,5,100.0,False,0,car,0 days 00:00:53.218000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,11656.0,220.0,5,4.0,True,0,car,0 days 00:00:53.418000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,10987.0,205.0,5,1.0,True,0,car,0 days 00:00:53.658000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,11037.0,180.0,4,1.0,True,0,car,0 days 00:00:54.018000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,10338.0,164.0,4,3.0,True,0,car,0 days 00:00:54.218000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,9766.0,155.0,4,34.0,False,0,car,0 days 00:00:54.658000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,9425.0,152.0,4,50.0,False,0,car,0 days 00:00:54.898000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,9924.0,155.0,4,70.0,False,0,car,0 days 00:00:55.258000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,10580.0,166.0,4,80.0,False,0,car,0 days 00:00:55.738000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,11213.0,171.0,4,100.0,False,0,car,0 days 00:00:55.978000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,11791.0,186.0,4,100.0,False,0,car,0 days 00:00:56.298000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,10899.0,195.0,4,100.0,False,0,car,0 days 00:00:56.618000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,10899.0,201.0,5,79.0,False,0,car,0 days 00:00:56.858000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,10423.0,205.0,5,36.0,False,0,car,0 days 00:00:57.097000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,10651.0,201.0,5,48.0,False,0,car,0 days 00:00:57.378000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,10526.0,198.0,5,57.0,False,0,car,0 days 00:00:57.738000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,10449.0,197.0,5,67.0,False,0,car,0 days 00:00:58.018000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,10626.0,199.0,5,71.0,False,0,car,0 days 00:00:58.378000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,11295.0,206.0,5,92.0,False,0,car,0 days 00:00:58.738000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,11405.0,213.0,5,100.0,False,0,car,0 days 00:00:59.058000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,10755.0,212.0,5,3.0,True,0,car,0 days 00:00:59.298000,0 days 02:43:29.869000
