Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:47.175,10861.0,269.0,7,100.0,False,0,car,0 days 00:00:00.155000,0 days 02:26:41.786000
2024-05-26 14:34:47.375,10898.0,271.0,7,100.0,False,0,car,0 days 00:00:00.355000,0 days 02:26:41.986000
2024-05-26 14:34:47.655,10652.0,271.0,7,0.0,False,0,car,0 days 00:00:00.635000,0 days 02:26:42.266000
2024-05-26 14:34:48.015,10173.0,260.0,7,0.0,True,0,car,0 days 00:00:00.995000,0 days 02:26:42.626000
2024-05-26 14:34:48.295,9267.0,239.0,7,0.0,True,0,car,0 days 00:00:01.275000,0 days 02:26:42.906000
2024-05-26 14:34:48.615,8051.0,212.0,7,0.0,True,0,car,0 days 00:00:01.595000,0 days 02:26:43.226000
2024-05-26 14:34:48.975,8203.0,178.0,7,0.0,True,0,car,0 days 00:00:01.955000,0 days 02:26:43.586000
2024-05-26 14:34:49.295,9314.0,157.0,6,0.0,True,0,car,0 days 00:00:02.275000,0 days 02:26:43.906000
2024-05-26 14:34:49.535,8489.0,144.0,5,0.0,True,0,car,0 days 00:00:02.515000,0 days 02:26:44.146000
2024-05-26 14:34:49.695,8086.0,134.0,4,0.0,True,0,car,0 days 00:00:02.675000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,7513.0,122.0,4,0.0,True,0,car,0 days 00:00:02.915000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,6929.0,114.0,4,0.0,True,0,car,0 days 00:00:03.115000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,6785.0,107.0,4,0.0,True,0,car,0 days 00:00:03.555000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,6623.0,104.0,4,0.0,False,0,car,0 days 00:00:03.714000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,6452.0,104.0,4,0.0,False,0,car,0 days 00:00:03.914000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,6407.0,101.0,4,25.0,False,0,car,0 days 00:00:04.234000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,6972.0,104.0,4,57.0,False,0,car,0 days 00:00:04.554000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,7278.0,108.0,4,69.0,False,0,car,0 days 00:00:04.754000,0 days 02:26:46.385000
