Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:03.933,10262.0,160.0,4,100.0,False,0,car,0 days 00:00:06.376000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,10830.0,168.0,4,100.0,False,0,car,0 days 00:00:06.616000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,11136.0,175.0,4,100.0,False,0,car,0 days 00:00:06.776000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,11250.0,179.0,4,100.0,False,0,car,0 days 00:00:06.936000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,10312.0,183.0,4,100.0,False,0,car,0 days 00:00:07.216000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,10944.0,198.0,5,100.0,False,0,car,0 days 00:00:07.536000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,11118.0,204.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,11450.0,211.0,5,100.0,False,0,car,0 days 00:00:07.975000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,11048.0,216.0,5,100.0,False,0,car,0 days 00:00:08.175000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10480.0,221.0,6,99.0,False,0,car,0 days 00:00:08.415000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,10852.0,227.0,6,100.0,False,0,car,0 days 00:00:08.735000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11116.0,235.0,6,100.0,False,0,car,0 days 00:00:09.055000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,11327.0,242.0,6,100.0,False,0,car,0 days 00:00:09.495000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10936.0,245.0,6,100.0,False,0,car,0 days 00:00:09.775000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,10185.0,247.0,6,100.0,False,0,car,0 days 00:00:09.935000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,10358.0,249.0,7,100.0,False,0,car,0 days 00:00:10.135000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,10481.0,253.0,7,100.0,False,0,car,0 days 00:00:10.495000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,10425.0,256.0,7,54.0,False,0,car,0 days 00:00:10.695000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,10190.0,254.0,7,0.0,False,0,car,0 days 00:00:10.895000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10123.0,249.0,7,0.0,False,0,car,0 days 00:00:11.055000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,9880.0,241.0,7,0.0,False,0,car,0 days 00:00:11.296000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,9460.0,234.0,7,0.0,True,0,car,0 days 00:00:11.576000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,9083.0,221.0,7,0.0,True,0,car,0 days 00:00:11.856000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,9242.0,200.0,6,0.0,True,0,car,0 days 00:00:12.296000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,8670.0,192.0,6,0.0,True,0,car,0 days 00:00:12.536000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,8413.0,183.0,6,0.0,True,0,car,0 days 00:00:12.696000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,9036.0,169.0,5,0.0,True,0,car,0 days 00:00:12.976000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,9672.0,162.0,5,0.0,True,0,car,0 days 00:00:13.216000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,9449.0,153.0,4,0.0,True,0,car,0 days 00:00:13.496000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,9078.0,149.0,4,0.0,True,0,car,0 days 00:00:13.696000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,8763.0,145.0,4,0.0,True,0,car,0 days 00:00:13.896000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,8612.0,143.0,4,0.0,False,0,car,0 days 00:00:14.136000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,8612.0,138.0,4,0.0,False,0,car,0 days 00:00:14.296000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,8331.0,136.0,4,0.0,False,0,car,0 days 00:00:14.535000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,8364.0,134.0,4,1.0,False,0,car,0 days 00:00:14.695000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,8189.0,132.0,4,5.0,False,0,car,0 days 00:00:14.855000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,8139.0,129.0,4,24.0,False,0,car,0 days 00:00:15.175000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,8134.0,129.0,4,35.0,False,0,car,0 days 00:00:15.535000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,8261.0,131.0,4,37.0,False,0,car,0 days 00:00:15.735000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,8332.0,132.0,4,38.0,False,0,car,0 days 00:00:16.015000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,8401.0,133.0,4,37.0,False,0,car,0 days 00:00:16.175000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,8604.0,136.0,4,40.0,False,0,car,0 days 00:00:16.535000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8400.0,136.0,4,0.0,False,0,car,0 days 00:00:16.895000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,9503.0,131.0,4,0.0,True,0,car,0 days 00:00:17.135000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8647.0,124.0,3,0.0,False,0,car,0 days 00:00:17.535000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8539.0,118.0,3,9.0,False,0,car,0 days 00:00:17.775000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,8853.0,116.0,3,32.0,False,0,car,0 days 00:00:18.056000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,8853.0,117.0,3,32.0,False,0,car,0 days 00:00:18.216000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,8836.0,120.0,3,40.0,False,0,car,0 days 00:00:18.496000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,9325.0,123.0,3,51.0,False,0,car,0 days 00:00:18.696000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,9997.0,134.0,3,56.0,False,0,car,0 days 00:00:19.056000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,10275.0,134.0,3,68.0,False,0,car,0 days 00:00:19.216000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,9425.0,144.0,4,74.0,False,0,car,0 days 00:00:19.496000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,10183.0,156.0,4,85.0,False,0,car,0 days 00:00:19.736000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,10943.0,170.0,4,100.0,False,0,car,0 days 00:00:20.016000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,11062.0,178.0,4,100.0,False,0,car,0 days 00:00:20.176000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,10082.0,182.0,4,100.0,False,0,car,0 days 00:00:20.336000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,10616.0,192.0,5,100.0,False,0,car,0 days 00:00:20.576000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,10877.0,199.0,5,100.0,False,0,car,0 days 00:00:20.816000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,11323.0,209.0,5,100.0,False,0,car,0 days 00:00:21.055000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,11783.0,212.0,5,81.0,True,0,car,0 days 00:00:21.255000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,10908.0,202.0,5,0.0,True,0,car,0 days 00:00:21.535000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,10195.0,169.0,5,0.0,True,0,car,0 days 00:00:21.815000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,10562.0,151.0,4,0.0,True,0,car,0 days 00:00:22.015000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,10770.0,129.0,3,0.0,True,0,car,0 days 00:00:22.255000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,9526.0,117.0,2,0.0,True,0,car,0 days 00:00:22.535000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,8371.0,107.0,2,0.0,True,0,car,0 days 00:00:22.815000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,7597.0,91.0,2,0.0,True,0,car,0 days 00:00:23.055000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,7341.0,88.0,2,0.0,True,0,car,0 days 00:00:23.215000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,6906.0,85.0,2,0.0,True,0,car,0 days 00:00:23.495000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,6460.0,81.0,2,0.0,True,0,car,0 days 00:00:23.655000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,6330.0,78.0,2,0.0,False,0,car,0 days 00:00:23.895000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,6489.0,74.0,2,12.0,False,0,car,0 days 00:00:24.335000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,6721.0,73.0,2,21.0,False,0,car,0 days 00:00:24.496000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,6846.0,76.0,2,23.0,False,0,car,0 days 00:00:24.656000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,6883.0,78.0,2,31.0,False,0,car,0 days 00:00:24.816000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,7531.0,83.0,2,38.0,False,0,car,0 days 00:00:25.016000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,8244.0,91.0,2,48.0,False,0,car,0 days 00:00:25.336000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,8908.0,105.0,2,58.0,False,0,car,0 days 00:00:25.656000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,8578.0,114.0,2,72.0,False,0,car,0 days 00:00:25.856000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,9360.0,125.0,3,78.0,False,0,car,0 days 00:00:26.056000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,10286.0,139.0,3,74.0,False,0,car,0 days 00:00:26.416000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,9330.0,139.0,3,3.0,True,0,car,0 days 00:00:26.616000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,9741.0,118.0,3,0.0,True,0,car,0 days 00:00:26.896000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,9953.0,90.0,3,0.0,True,0,car,0 days 00:00:27.256000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,9279.0,85.0,1,0.0,True,0,car,0 days 00:00:27.416000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,7675.0,71.0,1,0.0,True,0,car,0 days 00:00:27.696000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,6808.0,66.0,1,0.0,True,0,car,0 days 00:00:27.935000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,6064.0,60.0,1,0.0,True,0,car,0 days 00:00:28.255000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,5978.0,58.0,1,0.0,False,0,car,0 days 00:00:28.415000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,5877.0,55.0,1,0.0,False,0,car,0 days 00:00:28.655000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,5317.0,53.0,1,0.0,False,0,car,0 days 00:00:28.895000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,4972.0,51.0,1,0.0,False,0,car,0 days 00:00:29.055000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,4809.0,49.0,1,1.0,False,0,car,0 days 00:00:29.335000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,4814.0,47.0,1,4.0,False,0,car,0 days 00:00:29.495000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,4683.0,46.0,1,4.0,False,0,car,0 days 00:00:29.655000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,5149.0,45.0,1,10.0,False,0,car,0 days 00:00:29.975000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,5611.0,46.0,1,12.0,False,0,car,0 days 00:00:30.135000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,6064.0,51.0,1,19.0,False,0,car,0 days 00:00:30.455000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,6566.0,57.0,1,25.0,False,0,car,0 days 00:00:30.655000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,7512.0,65.0,1,36.0,False,0,car,0 days 00:00:30.975000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,8837.0,74.0,1,44.0,False,0,car,0 days 00:00:31.336000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,7548.0,86.0,2,44.0,False,0,car,0 days 00:00:31.616000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,7811.0,92.0,2,0.0,False,0,car,0 days 00:00:31.936000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,7345.0,90.0,2,0.0,True,0,car,0 days 00:00:32.216000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,7077.0,86.0,2,0.0,False,0,car,0 days 00:00:32.456000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,6734.0,83.0,2,0.0,False,0,car,0 days 00:00:32.816000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,6624.0,77.0,2,8.0,False,0,car,0 days 00:00:33.256000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,6873.0,77.0,2,16.0,False,0,car,0 days 00:00:33.416000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,7496.0,81.0,2,24.0,False,0,car,0 days 00:00:33.656000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,7777.0,84.0,2,40.0,False,0,car,0 days 00:00:33.936000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,8317.0,92.0,2,45.0,False,0,car,0 days 00:00:34.176000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,8720.0,98.0,2,53.0,False,0,car,0 days 00:00:34.416000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,9216.0,114.0,2,28.0,False,0,car,0 days 00:00:34.815000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,8815.0,105.0,2,0.0,True,0,car,0 days 00:00:35.215000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,8259.0,99.0,2,0.0,True,0,car,0 days 00:00:35.375000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,7365.0,91.0,2,0.0,True,0,car,0 days 00:00:35.735000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,7036.0,86.0,2,0.0,False,0,car,0 days 00:00:36.135000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,6839.0,83.0,2,2.0,False,0,car,0 days 00:00:36.375000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,6958.0,80.0,2,2.0,False,0,car,0 days 00:00:36.535000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,7069.0,81.0,2,26.0,False,0,car,0 days 00:00:36.895000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,7484.0,81.0,2,38.0,False,0,car,0 days 00:00:37.095000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,7920.0,86.0,2,42.0,False,0,car,0 days 00:00:37.255000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,8573.0,96.0,2,49.0,False,0,car,0 days 00:00:37.576000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,9199.0,99.0,2,59.0,False,0,car,0 days 00:00:37.816000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,9920.0,106.0,2,69.0,False,0,car,0 days 00:00:37.976000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,9447.0,122.0,2,73.0,False,0,car,0 days 00:00:38.256000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,10175.0,136.0,3,83.0,False,0,car,0 days 00:00:38.576000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,10976.0,146.0,3,100.0,False,0,car,0 days 00:00:38.776000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,11129.0,151.0,3,100.0,False,0,car,0 days 00:00:38.936000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,10348.0,151.0,3,99.0,False,0,car,0 days 00:00:39.136000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,11307.0,178.0,4,99.0,False,0,car,0 days 00:00:39.456000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10528.0,193.0,5,100.0,False,0,car,0 days 00:00:39.856000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,11215.0,196.0,5,100.0,False,0,car,0 days 00:00:40.296000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,11554.0,212.0,5,100.0,False,0,car,0 days 00:00:40.456000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,10854.0,212.0,5,100.0,False,0,car,0 days 00:00:40.616000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,10517.0,222.0,6,99.0,False,0,car,0 days 00:00:40.856000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,10624.0,224.0,6,99.0,False,0,car,0 days 00:00:41.016000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,10852.0,229.0,6,99.0,False,0,car,0 days 00:00:41.215000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,11167.0,235.0,6,100.0,False,0,car,0 days 00:00:41.455000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,11430.0,238.0,6,99.0,False,0,car,0 days 00:00:41.695000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,11558.0,242.0,6,100.0,False,0,car,0 days 00:00:41.895000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,11721.0,246.0,6,99.0,False,0,car,0 days 00:00:42.095000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,10445.0,253.0,7,86.0,False,0,car,0 days 00:00:42.575000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,10477.0,255.0,7,86.0,False,0,car,0 days 00:00:42.775000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,10604.0,256.0,7,86.0,False,0,car,0 days 00:00:43.015000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,10758.0,258.0,7,99.0,False,0,car,0 days 00:00:43.375000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,10797.0,258.0,7,99.0,False,0,car,0 days 00:00:43.535000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,10870.0,264.0,7,99.0,False,0,car,0 days 00:00:43.815000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,10940.0,266.0,7,99.0,False,0,car,0 days 00:00:44.015000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,11084.0,270.0,7,100.0,False,0,car,0 days 00:00:44.336000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,11190.0,272.0,7,99.0,False,0,car,0 days 00:00:44.536000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,11300.0,275.0,7,100.0,False,0,car,0 days 00:00:44.816000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,11160.0,276.0,7,100.0,False,0,car,0 days 00:00:45.136000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,11055.0,268.0,7,0.0,False,0,car,0 days 00:00:45.416000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,10537.0,261.0,7,0.0,False,0,car,0 days 00:00:45.696000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,10257.0,261.0,7,0.0,False,0,car,0 days 00:00:45.856000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,9856.0,245.0,7,0.0,True,0,car,0 days 00:00:46.096000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,10264.0,215.0,6,0.0,True,0,car,0 days 00:00:46.496000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,10777.0,197.0,5,0.0,True,0,car,0 days 00:00:46.696000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,9966.0,166.0,4,0.0,True,0,car,0 days 00:00:47.136000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,10137.0,142.0,4,0.0,True,0,car,0 days 00:00:47.376000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,10637.0,129.0,3,0.0,True,0,car,0 days 00:00:47.616000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,9571.0,110.0,3,0.0,True,0,car,0 days 00:00:47.856000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,8264.0,97.0,2,0.0,True,0,car,0 days 00:00:48.215000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,7442.0,90.0,2,0.0,True,0,car,0 days 00:00:48.375000,0 days 02:16:40.543000
2024-05-26 14:24:46.412,6258.0,80.0,2,0.0,True,0,car,0 days 00:00:48.855000,0 days 02:16:41.023000
2024-05-26 14:24:46.732,6076.0,73.0,2,0.0,True,0,car,0 days 00:00:49.175000,0 days 02:16:41.343000
2024-05-26 14:24:46.932,5461.0,68.0,2,0.0,False,0,car,0 days 00:00:49.375000,0 days 02:16:41.543000
2024-05-26 14:24:47.172,5541.0,64.0,2,0.0,False,0,car,0 days 00:00:49.615000,0 days 02:16:41.783000
2024-05-26 14:24:47.572,5044.0,60.0,2,0.0,False,0,car,0 days 00:00:50.015000,0 days 02:16:42.183000
2024-05-26 14:24:47.812,4795.0,58.0,2,0.0,False,0,car,0 days 00:00:50.255000,0 days 02:16:42.423000
2024-05-26 14:24:47.972,5097.0,58.0,2,9.0,False,0,car,0 days 00:00:50.415000,0 days 02:16:42.583000
2024-05-26 14:24:48.373,5407.0,62.0,2,20.0,False,0,car,0 days 00:00:50.816000,0 days 02:16:42.984000
2024-05-26 14:24:48.573,5900.0,66.0,2,30.0,False,0,car,0 days 00:00:51.016000,0 days 02:16:43.184000
2024-05-26 14:24:48.853,6556.0,73.0,2,35.0,False,0,car,0 days 00:00:51.296000,0 days 02:16:43.464000
2024-05-26 14:24:49.133,7270.0,82.0,2,44.0,False,0,car,0 days 00:00:51.576000,0 days 02:16:43.744000
2024-05-26 14:24:49.333,7766.0,89.0,2,48.0,False,0,car,0 days 00:00:51.776000,0 days 02:16:43.944000
2024-05-26 14:24:49.653,7478.0,99.0,3,55.0,False,0,car,0 days 00:00:52.096000,0 days 02:16:44.264000
2024-05-26 14:24:49.973,8166.0,110.0,3,58.0,False,0,car,0 days 00:00:52.416000,0 days 02:16:44.584000
2024-05-26 14:24:50.173,8815.0,110.0,3,59.0,False,0,car,0 days 00:00:52.616000,0 days 02:16:44.784000
2024-05-26 14:24:50.413,9428.0,124.0,3,69.0,False,0,car,0 days 00:00:52.856000,0 days 02:16:45.024000
2024-05-26 14:24:50.813,10286.0,140.0,3,74.0,False,0,car,0 days 00:00:53.256000,0 days 02:16:45.424000
2024-05-26 14:24:51.013,10781.0,151.0,3,76.0,False,0,car,0 days 00:00:53.456000,0 days 02:16:45.624000
2024-05-26 14:24:51.253,10029.0,160.0,4,87.0,False,0,car,0 days 00:00:53.696000,0 days 02:16:45.864000
2024-05-26 14:24:51.453,10481.0,164.0,4,93.0,False,0,car,0 days 00:00:53.896000,0 days 02:16:46.064000
2024-05-26 14:24:51.733,11017.0,172.0,4,99.0,False,0,car,0 days 00:00:54.176000,0 days 02:16:46.344000
2024-05-26 14:24:51.933,11575.0,184.0,4,99.0,False,0,car,0 days 00:00:54.376000,0 days 02:16:46.544000
2024-05-26 14:24:52.332,11030.0,202.0,4,99.0,False,0,car,0 days 00:00:54.775000,0 days 02:16:46.943000
2024-05-26 14:24:52.572,11249.0,208.0,5,100.0,False,0,car,0 days 00:00:55.015000,0 days 02:16:47.183000
2024-05-26 14:24:52.852,11443.0,213.0,5,99.0,False,0,car,0 days 00:00:55.295000,0 days 02:16:47.463000
2024-05-26 14:24:53.132,10668.0,198.0,5,0.0,True,0,car,0 days 00:00:55.575000,0 days 02:16:47.743000
2024-05-26 14:24:53.332,10795.0,183.0,5,0.0,True,0,car,0 days 00:00:55.775000,0 days 02:16:47.943000
2024-05-26 14:24:53.572,10909.0,168.0,5,0.0,True,0,car,0 days 00:00:56.015000,0 days 02:16:48.183000
2024-05-26 14:24:53.732,11091.0,158.0,4,0.0,True,0,car,0 days 00:00:56.175000,0 days 02:16:48.343000
2024-05-26 14:24:53.932,10692.0,148.0,3,0.0,True,0,car,0 days 00:00:56.375000,0 days 02:16:48.543000
2024-05-26 14:24:54.212,10068.0,142.0,3,0.0,True,0,car,0 days 00:00:56.655000,0 days 02:16:48.823000
2024-05-26 14:24:54.372,10068.0,141.0,3,0.0,False,0,car,0 days 00:00:56.815000,0 days 02:16:48.983000
2024-05-26 14:24:54.612,10043.0,135.0,3,21.0,False,0,car,0 days 00:00:57.055000,0 days 02:16:49.223000
2024-05-26 14:24:54.852,10014.0,136.0,3,44.0,False,0,car,0 days 00:00:57.295000,0 days 02:16:49.463000
