Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:00.407,10729.0,270.0,7,100.0,False,12,car,0 days 00:00:00.187000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,10663.0,272.0,7,0.0,False,0,car,0 days 00:00:00.467000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,10235.0,266.0,7,0.0,False,0,car,0 days 00:00:00.668000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,9961.0,255.0,7,0.0,True,0,car,0 days 00:00:00.988000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,8676.0,231.0,7,0.0,True,0,car,0 days 00:00:01.308000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,9114.0,215.0,7,0.0,True,0,car,0 days 00:00:01.508000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,9609.0,215.0,7,0.0,True,0,car,0 days 00:00:01.748000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,8743.0,152.0,4,0.0,True,0,car,0 days 00:00:02.228000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,8712.0,127.0,3,0.0,True,0,car,0 days 00:00:02.668000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,8170.0,118.0,3,0.0,True,0,car,0 days 00:00:02.828000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,7815.0,118.0,3,0.0,True,0,car,0 days 00:00:02.988000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,7255.0,105.0,3,0.0,True,0,car,0 days 00:00:03.228000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,7240.0,102.0,3,0.0,False,0,car,0 days 00:00:03.428000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,7071.0,100.0,3,0.0,False,0,car,0 days 00:00:03.708000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,7525.0,97.0,3,18.0,False,0,car,0 days 00:00:03.988000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,7111.0,96.0,3,29.0,False,0,car,0 days 00:00:04.228000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,7754.0,103.0,3,64.0,False,0,car,0 days 00:00:04.708000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,8031.0,106.0,3,71.0,False,0,car,0 days 00:00:04.868000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,9327.0,123.0,3,76.0,False,0,car,0 days 00:00:05.348000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,10215.0,133.0,3,85.0,False,0,car,0 days 00:00:05.788000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,11088.0,147.0,3,87.0,False,0,car,0 days 00:00:06.068000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,9968.0,158.0,3,92.0,False,0,car,0 days 00:00:06.308000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,10161.0,166.0,4,100.0,False,0,car,0 days 00:00:06.508000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,11035.0,174.0,4,100.0,False,0,car,0 days 00:00:06.827000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,11052.0,174.0,4,100.0,False,0,car,0 days 00:00:06.987000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,11583.0,191.0,4,100.0,False,0,car,0 days 00:00:07.228000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,10603.0,193.0,4,100.0,False,0,car,0 days 00:00:07.388000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,10408.0,200.0,4,100.0,False,0,car,0 days 00:00:07.588000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,10760.0,205.0,5,100.0,False,0,car,0 days 00:00:07.788000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,10983.0,210.0,5,100.0,False,0,car,0 days 00:00:07.948000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,11053.0,216.0,5,100.0,False,0,car,0 days 00:00:08.108000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,11410.0,221.0,5,100.0,False,0,car,0 days 00:00:08.348000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,11602.0,225.0,5,100.0,False,0,car,0 days 00:00:08.548000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,11064.0,232.0,5,100.0,False,0,car,0 days 00:00:08.828000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,10713.0,237.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,10939.0,237.0,6,100.0,False,0,car,0 days 00:00:09.388000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,11112.0,247.0,6,100.0,False,0,car,0 days 00:00:09.708000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,11280.0,251.0,6,100.0,False,0,car,0 days 00:00:10.068000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,11461.0,256.0,6,100.0,False,0,car,0 days 00:00:10.308000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,11614.0,259.0,6,100.0,False,0,car,0 days 00:00:10.588000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,11328.0,264.0,6,11.0,False,0,car,0 days 00:00:10.908000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,11346.0,262.0,6,0.0,False,0,car,0 days 00:00:11.068000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,11054.0,257.0,6,0.0,False,0,car,0 days 00:00:11.388000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,10353.0,237.0,6,0.0,True,0,car,0 days 00:00:11.668000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,9793.0,224.0,6,0.0,True,0,car,0 days 00:00:11.828000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,10523.0,206.0,6,0.0,True,0,car,0 days 00:00:12.108000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,9650.0,192.0,5,0.0,True,0,car,0 days 00:00:12.468000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,10764.0,183.0,4,0.0,True,0,car,0 days 00:00:12.668000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,10414.0,176.0,4,0.0,True,0,car,0 days 00:00:12.828000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,9869.0,171.0,4,0.0,True,0,car,0 days 00:00:13.148000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,9438.0,162.0,4,0.0,False,0,car,0 days 00:00:13.468000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,9392.0,160.0,4,0.0,False,0,car,0 days 00:00:13.707000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,9030.0,154.0,4,0.0,False,0,car,0 days 00:00:13.948000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,8950.0,154.0,4,0.0,False,0,car,0 days 00:00:14.188000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,8805.0,149.0,4,0.0,False,0,car,0 days 00:00:14.348000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,8657.0,147.0,4,5.0,False,0,car,0 days 00:00:14.508000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8648.0,145.0,4,26.0,False,0,car,0 days 00:00:14.828000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,8584.0,143.0,4,38.0,False,0,car,0 days 00:00:15.108000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,8618.0,143.0,4,38.0,False,0,car,0 days 00:00:15.308000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,8547.0,142.0,4,37.0,False,0,car,0 days 00:00:15.588000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,8528.0,140.0,4,39.0,False,0,car,0 days 00:00:16.068000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,8282.0,138.0,4,31.0,True,0,car,0 days 00:00:16.508000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,9122.0,136.0,4,0.0,True,0,car,0 days 00:00:16.668000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,9089.0,133.0,3,0.0,True,0,car,0 days 00:00:16.868000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9030.0,126.0,3,0.0,True,0,car,0 days 00:00:17.148000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,8980.0,122.0,3,22.0,False,0,car,0 days 00:00:17.468000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,8784.0,120.0,3,40.0,False,0,car,0 days 00:00:17.708000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,8960.0,121.0,3,54.0,False,0,car,0 days 00:00:17.908000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,9212.0,122.0,3,61.0,False,0,car,0 days 00:00:18.228000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,9495.0,128.0,3,64.0,False,0,car,0 days 00:00:18.468000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,10263.0,132.0,3,68.0,False,0,car,0 days 00:00:18.628000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,10306.0,137.0,3,80.0,False,0,car,0 days 00:00:18.868000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,11128.0,147.0,3,84.0,False,0,car,0 days 00:00:19.148000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,10190.0,154.0,3,92.0,False,0,car,0 days 00:00:19.428000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,10532.0,171.0,4,100.0,False,0,car,0 days 00:00:19.748000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,11351.0,184.0,4,100.0,False,0,car,0 days 00:00:20.028000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,10791.0,192.0,4,100.0,False,0,car,0 days 00:00:20.347000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,10082.0,199.0,5,0.0,True,0,car,0 days 00:00:20.788000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,9928.0,177.0,5,0.0,True,0,car,0 days 00:00:21.188000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10483.0,160.0,4,0.0,True,0,car,0 days 00:00:21.468000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,9994.0,141.0,3,0.0,True,0,car,0 days 00:00:21.708000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,9557.0,122.0,3,0.0,True,0,car,0 days 00:00:22.028000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,9764.0,118.0,3,0.0,True,0,car,0 days 00:00:22.188000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,8024.0,94.0,2,0.0,True,0,car,0 days 00:00:22.628000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,7631.0,92.0,2,0.0,True,0,car,0 days 00:00:22.788000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,6895.0,85.0,2,0.0,True,0,car,0 days 00:00:23.188000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,6725.0,80.0,2,0.0,True,0,car,0 days 00:00:23.508000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,6554.0,78.0,2,0.0,False,0,car,0 days 00:00:23.788000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,6655.0,76.0,2,0.0,False,0,car,0 days 00:00:23.948000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,6335.0,75.0,2,0.0,False,0,car,0 days 00:00:24.188000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,6893.0,75.0,2,35.0,False,0,car,0 days 00:00:24.548000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,7289.0,77.0,2,49.0,False,0,car,0 days 00:00:24.788000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,7709.0,78.0,2,54.0,False,0,car,0 days 00:00:24.988000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,8231.0,88.0,2,59.0,False,0,car,0 days 00:00:25.228000,0 days 01:53:20.059000
