Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:10.726,10271.0,194.0,5,100.0,False,0,car,0 days 00:00:06.906000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,10643.0,200.0,5,100.0,False,0,car,0 days 00:00:07.146000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,10938.0,209.0,5,100.0,False,0,car,0 days 00:00:07.466000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,11691.0,219.0,5,100.0,False,0,car,0 days 00:00:07.866000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,10991.0,224.0,5,100.0,False,0,car,0 days 00:00:08.066000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,10584.0,229.0,6,100.0,False,0,car,0 days 00:00:08.346000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,10748.0,235.0,6,100.0,False,0,car,0 days 00:00:08.546000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,11050.0,241.0,6,100.0,False,0,car,0 days 00:00:08.906000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,11262.0,246.0,6,100.0,False,0,car,0 days 00:00:09.266000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,11386.0,246.0,6,100.0,False,0,car,0 days 00:00:09.466000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,11557.0,250.0,6,100.0,False,0,car,0 days 00:00:09.626000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,11616.0,255.0,6,100.0,False,0,car,0 days 00:00:09.946000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,11203.0,257.0,6,100.0,False,0,car,0 days 00:00:10.146000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,10221.0,260.0,7,100.0,False,0,car,0 days 00:00:10.426000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,10226.0,257.0,7,0.0,True,0,car,0 days 00:00:10.665000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,9844.0,247.0,7,0.0,True,0,car,0 days 00:00:10.865000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,9344.0,236.0,7,0.0,True,0,car,0 days 00:00:11.025000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,9623.0,220.0,7,0.0,True,0,car,0 days 00:00:11.305000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,9743.0,208.0,6,0.0,True,0,car,0 days 00:00:11.585000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,8986.0,199.0,6,0.0,True,0,car,0 days 00:00:11.825000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,9026.0,190.0,6,0.0,True,0,car,0 days 00:00:12.105000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,9331.0,180.0,5,0.0,True,0,car,0 days 00:00:12.385000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,8965.0,173.0,5,0.0,True,0,car,0 days 00:00:12.626000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,8980.0,160.0,5,0.0,True,0,car,0 days 00:00:13.066000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,9309.0,150.0,4,0.0,True,0,car,0 days 00:00:13.306000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,9014.0,145.0,4,0.0,True,0,car,0 days 00:00:13.586000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,8870.0,142.0,4,0.0,True,0,car,0 days 00:00:13.786000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,8740.0,140.0,4,0.0,False,0,car,0 days 00:00:13.946000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,8571.0,137.0,4,0.0,False,0,car,0 days 00:00:14.186000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,8450.0,136.0,4,0.0,False,0,car,0 days 00:00:14.346000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,8320.0,133.0,4,31.0,False,0,car,0 days 00:00:14.666000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,8569.0,134.0,4,51.0,False,0,car,0 days 00:00:15.066000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,8821.0,139.0,4,57.0,False,0,car,0 days 00:00:15.346000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,9129.0,142.0,4,56.0,False,0,car,0 days 00:00:15.546000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,9243.0,144.0,4,56.0,False,0,car,0 days 00:00:15.826000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,9495.0,152.0,4,56.0,False,0,car,0 days 00:00:16.186000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,9455.0,152.0,4,30.0,True,0,car,0 days 00:00:16.346000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,8540.0,138.0,4,0.0,True,0,car,0 days 00:00:16.786000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,7922.0,130.0,4,0.0,True,0,car,0 days 00:00:17.026000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,7781.0,126.0,4,0.0,True,0,car,0 days 00:00:17.186000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7494.0,120.0,4,0.0,True,0,car,0 days 00:00:17.425000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,7252.0,116.0,4,0.0,False,0,car,0 days 00:00:17.865000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,7316.0,115.0,4,36.0,False,0,car,0 days 00:00:18.185000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,7473.0,116.0,4,47.0,False,0,car,0 days 00:00:18.345000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,7767.0,120.0,4,51.0,False,0,car,0 days 00:00:18.625000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,7908.0,120.0,4,57.0,False,0,car,0 days 00:00:18.825000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,9510.0,137.0,4,74.0,False,0,car,0 days 00:00:19.186000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,10111.0,139.0,4,74.0,False,0,car,0 days 00:00:19.346000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,9714.0,148.0,4,67.0,False,0,car,0 days 00:00:19.626000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,10260.0,164.0,4,100.0,False,0,car,0 days 00:00:20.026000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,11094.0,176.0,4,100.0,False,0,car,0 days 00:00:20.306000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,11094.0,181.0,4,100.0,False,0,car,0 days 00:00:20.466000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,10018.0,195.0,5,100.0,True,0,car,0 days 00:00:20.866000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,8923.0,170.0,5,0.0,True,0,car,0 days 00:00:21.306000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,7713.0,149.0,5,0.0,True,0,car,0 days 00:00:21.746000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,8548.0,137.0,5,0.0,True,0,car,0 days 00:00:21.986000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,8777.0,123.0,4,0.0,True,0,car,0 days 00:00:22.306000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,7902.0,106.0,3,0.0,True,0,car,0 days 00:00:22.706000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,8426.0,101.0,3,0.0,True,0,car,0 days 00:00:22.866000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,7364.0,87.0,2,0.0,True,0,car,0 days 00:00:23.186000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,6913.0,84.0,2,0.0,True,0,car,0 days 00:00:23.386000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,6658.0,75.0,2,0.0,True,0,car,0 days 00:00:23.586000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,6162.0,73.0,2,0.0,True,0,car,0 days 00:00:23.786000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,6267.0,72.0,2,0.0,True,0,car,0 days 00:00:23.946000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,5844.0,68.0,2,0.0,True,0,car,0 days 00:00:24.265000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,5743.0,65.0,2,0.0,False,0,car,0 days 00:00:24.585000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,6352.0,68.0,2,25.0,False,0,car,0 days 00:00:25.025000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,7408.0,80.0,2,40.0,False,0,car,0 days 00:00:25.505000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,7629.0,83.0,2,49.0,False,0,car,0 days 00:00:25.666000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,8845.0,96.0,2,62.0,False,0,car,0 days 00:00:26.066000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,9483.0,116.0,2,64.0,False,0,car,0 days 00:00:26.506000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,8835.0,120.0,3,44.0,True,0,car,0 days 00:00:26.706000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,7947.0,110.0,3,0.0,True,0,car,0 days 00:00:27.066000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,7470.0,103.0,3,0.0,True,0,car,0 days 00:00:27.266000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,7865.0,90.0,2,0.0,True,0,car,0 days 00:00:27.586000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,7021.0,83.0,2,0.0,True,0,car,0 days 00:00:27.866000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,8141.0,77.0,1,0.0,True,0,car,0 days 00:00:28.106000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,7025.0,61.0,1,0.0,True,0,car,0 days 00:00:28.386000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,6220.0,57.0,1,0.0,True,0,car,0 days 00:00:28.706000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,6132.0,54.0,1,0.0,True,0,car,0 days 00:00:28.946000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,5602.0,49.0,1,0.0,True,0,car,0 days 00:00:29.226000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,5235.0,48.0,1,0.0,False,0,car,0 days 00:00:29.586000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,5285.0,46.0,1,2.0,False,0,car,0 days 00:00:29.866000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,5290.0,46.0,1,2.0,False,0,car,0 days 00:00:30.026000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,4831.0,46.0,1,0.0,False,0,car,0 days 00:00:30.226000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,4617.0,42.0,1,0.0,False,0,car,0 days 00:00:30.546000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,5186.0,42.0,1,7.0,False,0,car,0 days 00:00:30.905000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,5456.0,45.0,1,8.0,False,0,car,0 days 00:00:31.225000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,5792.0,48.0,1,12.0,False,0,car,0 days 00:00:31.385000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,6321.0,51.0,1,15.0,False,0,car,0 days 00:00:31.665000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,6571.0,54.0,1,25.0,False,0,car,0 days 00:00:31.865000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,7493.0,62.0,1,31.0,False,0,car,0 days 00:00:32.226000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,8081.0,68.0,1,45.0,False,0,car,0 days 00:00:32.386000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,8906.0,74.0,1,46.0,False,0,car,0 days 00:00:32.626000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,9666.0,84.0,1,51.0,False,0,car,0 days 00:00:32.946000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,7706.0,91.0,2,0.0,True,0,car,0 days 00:00:33.346000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,7611.0,88.0,2,0.0,True,0,car,0 days 00:00:33.506000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,7021.0,82.0,2,0.0,True,0,car,0 days 00:00:33.946000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,6681.0,78.0,2,0.0,True,0,car,0 days 00:00:34.186000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,6732.0,77.0,2,0.0,False,0,car,0 days 00:00:34.546000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,6545.0,77.0,2,0.0,False,0,car,0 days 00:00:34.746000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,6837.0,76.0,2,11.0,False,0,car,0 days 00:00:35.026000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,7068.0,77.0,2,21.0,False,0,car,0 days 00:00:35.186000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,6992.0,77.0,2,35.0,False,0,car,0 days 00:00:35.346000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,7708.0,83.0,2,38.0,False,0,car,0 days 00:00:35.546000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,8191.0,90.0,2,46.0,False,0,car,0 days 00:00:35.786000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,9062.0,98.0,2,61.0,False,0,car,0 days 00:00:36.146000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,9631.0,109.0,2,64.0,False,0,car,0 days 00:00:36.346000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,9140.0,107.0,2,0.0,True,0,car,0 days 00:00:36.626000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,8417.0,97.0,2,0.0,True,0,car,0 days 00:00:36.946000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,7490.0,87.0,2,0.0,True,0,car,0 days 00:00:37.306000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,7284.0,84.0,2,0.0,False,0,car,0 days 00:00:37.665000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,6826.0,82.0,2,0.0,True,0,car,0 days 00:00:38.025000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,6970.0,78.0,2,9.0,False,0,car,0 days 00:00:38.345000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,7028.0,79.0,2,32.0,False,0,car,0 days 00:00:38.665000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,9156.0,95.0,2,69.0,False,0,car,0 days 00:00:39.466000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,8679.0,112.0,2,74.0,False,0,car,0 days 00:00:39.706000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,9160.0,116.0,3,82.0,False,0,car,0 days 00:00:39.866000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,9865.0,125.0,3,85.0,False,0,car,0 days 00:00:40.026000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,10534.0,137.0,3,100.0,False,0,car,0 days 00:00:40.266000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,11296.0,147.0,3,100.0,False,0,car,0 days 00:00:40.466000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,10596.0,153.0,4,100.0,False,0,car,0 days 00:00:40.666000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,10863.0,171.0,4,100.0,False,0,car,0 days 00:00:40.906000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,11732.0,187.0,4,100.0,False,0,car,0 days 00:00:41.386000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,10686.0,197.0,5,100.0,False,0,car,0 days 00:00:41.626000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,10803.0,204.0,5,100.0,False,0,car,0 days 00:00:41.866000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,11264.0,211.0,5,100.0,False,0,car,0 days 00:00:42.066000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,11651.0,222.0,5,100.0,False,0,car,0 days 00:00:42.386000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,11651.0,222.0,6,100.0,False,0,car,0 days 00:00:42.546000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,10567.0,231.0,6,100.0,False,0,car,0 days 00:00:42.786000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,10749.0,235.0,6,100.0,False,0,car,0 days 00:00:42.946000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,10929.0,242.0,6,100.0,False,0,car,0 days 00:00:43.226000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,11296.0,246.0,6,100.0,False,0,car,0 days 00:00:43.506000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,10542.0,250.0,6,79.0,False,0,car,0 days 00:00:43.706000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,9947.0,252.0,7,69.0,False,0,car,0 days 00:00:43.946000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,10035.0,251.0,7,67.0,False,0,car,0 days 00:00:44.186000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,10105.0,251.0,7,100.0,False,0,car,0 days 00:00:44.665000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,10210.0,255.0,7,100.0,False,0,car,0 days 00:00:44.865000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,10383.0,258.0,7,100.0,False,0,car,0 days 00:00:45.065000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,10657.0,265.0,7,100.0,False,0,car,0 days 00:00:45.506000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,10801.0,268.0,7,100.0,False,0,car,0 days 00:00:45.826000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,10944.0,272.0,7,100.0,False,0,car,0 days 00:00:46.026000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,10933.0,274.0,7,100.0,False,0,car,0 days 00:00:46.186000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,11148.0,276.0,7,100.0,False,0,car,0 days 00:00:46.386000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,11217.0,279.0,7,100.0,False,0,car,0 days 00:00:46.586000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,11630.0,279.0,7,0.0,True,0,car,0 days 00:00:46.866000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,10597.0,275.0,7,0.0,True,0,car,0 days 00:00:47.026000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,9806.0,254.0,7,0.0,True,0,car,0 days 00:00:47.306000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,9806.0,242.0,7,0.0,True,0,car,0 days 00:00:47.466000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,9896.0,218.0,6,0.0,True,0,car,0 days 00:00:47.786000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,9480.0,213.0,6,0.0,True,0,car,0 days 00:00:47.946000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,8669.0,194.0,6,0.0,True,0,car,0 days 00:00:48.266000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,8986.0,168.0,5,0.0,True,0,car,0 days 00:00:48.626000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,8996.0,141.0,5,0.0,True,0,car,0 days 00:00:48.986000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,8203.0,136.0,4,0.0,True,0,car,0 days 00:00:49.146000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,8578.0,120.0,3,0.0,True,0,car,0 days 00:00:49.466000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,7807.0,104.0,3,0.0,True,0,car,0 days 00:00:49.706000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,8072.0,95.0,3,0.0,True,0,car,0 days 00:00:49.906000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,7311.0,88.0,2,0.0,True,0,car,0 days 00:00:50.146000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,6699.0,80.0,2,0.0,True,0,car,0 days 00:00:50.466000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,6097.0,71.0,2,0.0,True,0,car,0 days 00:00:50.706000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,5500.0,67.0,2,0.0,True,0,car,0 days 00:00:50.906000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,5731.0,66.0,2,0.0,False,0,car,0 days 00:00:51.065000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,5861.0,64.0,2,0.0,False,0,car,0 days 00:00:51.305000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,5521.0,64.0,2,0.0,False,0,car,0 days 00:00:51.545000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,5427.0,61.0,2,0.0,False,0,car,0 days 00:00:51.906000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,6095.0,60.0,2,9.0,False,0,car,0 days 00:00:52.226000,0 days 01:42:50.657000
2024-05-26 13:50:56.286,5894.0,61.0,2,23.0,False,0,car,0 days 00:00:52.466000,0 days 01:42:50.897000
2024-05-26 13:50:56.526,5793.0,65.0,2,31.0,False,0,car,0 days 00:00:52.706000,0 days 01:42:51.137000
2024-05-26 13:50:56.726,6243.0,70.0,2,41.0,False,0,car,0 days 00:00:52.906000,0 days 01:42:51.337000
2024-05-26 13:50:56.926,7063.0,77.0,2,48.0,False,0,car,0 days 00:00:53.106000,0 days 01:42:51.537000
2024-05-26 13:50:57.206,7942.0,87.0,2,60.0,False,0,car,0 days 00:00:53.386000,0 days 01:42:51.817000
2024-05-26 13:50:57.486,8749.0,96.0,2,68.0,False,0,car,0 days 00:00:53.666000,0 days 01:42:52.097000
2024-05-26 13:50:57.686,8223.0,105.0,2,73.0,False,0,car,0 days 00:00:53.866000,0 days 01:42:52.297000
2024-05-26 13:50:57.926,8925.0,119.0,3,78.0,False,0,car,0 days 00:00:54.106000,0 days 01:42:52.537000
2024-05-26 13:50:58.126,9460.0,127.0,3,85.0,False,0,car,0 days 00:00:54.306000,0 days 01:42:52.737000
2024-05-26 13:50:58.286,10160.0,132.0,3,87.0,False,0,car,0 days 00:00:54.466000,0 days 01:42:52.897000
2024-05-26 13:50:58.606,11139.0,152.0,3,100.0,False,0,car,0 days 00:00:54.786000,0 days 01:42:53.217000
2024-05-26 13:50:58.886,10347.0,161.0,4,100.0,False,0,car,0 days 00:00:55.066000,0 days 01:42:53.497000
2024-05-26 13:50:59.206,11119.0,179.0,4,100.0,False,0,car,0 days 00:00:55.386000,0 days 01:42:53.817000
2024-05-26 13:50:59.446,11089.0,187.0,4,100.0,False,0,car,0 days 00:00:55.626000,0 days 01:42:54.057000
2024-05-26 13:50:59.766,10616.0,196.0,5,100.0,False,0,car,0 days 00:00:55.946000,0 days 01:42:54.377000
2024-05-26 13:51:00.046,10872.0,206.0,5,100.0,False,0,car,0 days 00:00:56.226000,0 days 01:42:54.657000
2024-05-26 13:51:00.206,11231.0,212.0,5,100.0,False,0,car,0 days 00:00:56.386000,0 days 01:42:54.817000
2024-05-26 13:51:00.486,11231.0,211.0,5,0.0,True,0,car,0 days 00:00:56.666000,0 days 01:42:55.097000
2024-05-26 13:51:00.806,10178.0,191.0,5,0.0,True,0,car,0 days 00:00:56.986000,0 days 01:42:55.417000
2024-05-26 13:51:01.086,9202.0,179.0,5,0.0,True,0,car,0 days 00:00:57.266000,0 days 01:42:55.697000
2024-05-26 13:51:01.525,8978.0,148.0,5,0.0,True,0,car,0 days 00:00:57.705000,0 days 01:42:56.136000
2024-05-26 13:51:01.805,8650.0,139.0,4,0.0,True,0,car,0 days 00:00:57.985000,0 days 01:42:56.416000
2024-05-26 13:51:02.045,8484.0,135.0,4,0.0,True,0,car,0 days 00:00:58.225000,0 days 01:42:56.656000
2024-05-26 13:51:02.326,8211.0,133.0,4,0.0,False,0,car,0 days 00:00:58.506000,0 days 01:42:56.937000
2024-05-26 13:51:02.726,8508.0,132.0,4,42.0,False,0,car,0 days 00:00:58.906000,0 days 01:42:57.337000
2024-05-26 13:51:03.086,8835.0,137.0,4,71.0,False,0,car,0 days 00:00:59.266000,0 days 01:42:57.697000
2024-05-26 13:51:03.366,9539.0,146.0,4,78.0,False,0,car,0 days 00:00:59.546000,0 days 01:42:57.977000
2024-05-26 13:51:03.766,10044.0,161.0,4,100.0,False,0,car,0 days 00:00:59.946000,0 days 01:42:58.377000
2024-05-26 13:51:04.006,10863.0,174.0,4,100.0,False,0,car,0 days 00:01:00.186000,0 days 01:42:58.617000
2024-05-26 13:51:04.446,9999.0,188.0,5,100.0,False,0,car,0 days 00:01:00.626000,0 days 01:42:59.057000
2024-05-26 13:51:04.766,9815.0,192.0,5,22.0,False,0,car,0 days 00:01:00.946000,0 days 01:42:59.377000
