Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:38.336,11654.0,254.0,6,100.0,False,0,car,0 days 00:00:09.967000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,10924.0,256.0,6,100.0,False,0,car,0 days 00:00:10.167000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,10422.0,260.0,7,100.0,False,0,car,0 days 00:00:10.446000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,10171.0,262.0,7,5.0,True,0,car,0 days 00:00:10.726000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,9740.0,249.0,7,0.0,True,0,car,0 days 00:00:11.126000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,9204.0,239.0,7,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,9552.0,235.0,7,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,9604.0,216.0,6,0.0,True,0,car,0 days 00:00:11.766000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,8924.0,198.0,6,0.0,True,0,car,0 days 00:00:12.166000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,10044.0,195.0,6,0.0,True,0,car,0 days 00:00:12.326000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,9473.0,187.0,6,0.0,True,0,car,0 days 00:00:12.526000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,9162.0,179.0,5,0.0,True,0,car,0 days 00:00:12.686000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,8660.0,169.0,5,0.0,True,0,car,0 days 00:00:12.966000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,8397.0,164.0,5,0.0,True,0,car,0 days 00:00:13.206000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,9534.0,155.0,5,0.0,True,0,car,0 days 00:00:13.486000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,9334.0,151.0,4,0.0,True,0,car,0 days 00:00:13.726000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,9154.0,148.0,4,0.0,True,0,car,0 days 00:00:13.926000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,8923.0,142.0,4,0.0,False,0,car,0 days 00:00:14.246000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,8699.0,140.0,4,0.0,False,0,car,0 days 00:00:14.406000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,8568.0,137.0,4,0.0,False,0,car,0 days 00:00:14.646000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,8472.0,134.0,4,16.0,False,0,car,0 days 00:00:14.966000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,8444.0,133.0,4,41.0,False,0,car,0 days 00:00:15.206000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,8498.0,135.0,4,48.0,False,0,car,0 days 00:00:15.486000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,8831.0,137.0,4,50.0,False,0,car,0 days 00:00:15.726000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,8978.0,140.0,4,50.0,False,0,car,0 days 00:00:15.926000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,9100.0,143.0,4,49.0,False,0,car,0 days 00:00:16.167000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,8820.0,144.0,4,0.0,True,0,car,0 days 00:00:16.407000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,8240.0,138.0,4,0.0,True,0,car,0 days 00:00:16.607000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,7890.0,128.0,4,0.0,True,0,car,0 days 00:00:16.847000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,7701.0,126.0,4,0.0,True,0,car,0 days 00:00:17.007000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,7519.0,120.0,4,0.0,True,0,car,0 days 00:00:17.166000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,7305.0,119.0,4,0.0,False,0,car,0 days 00:00:17.486000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,7400.0,115.0,4,32.0,False,0,car,0 days 00:00:17.846000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,7436.0,117.0,4,36.0,False,0,car,0 days 00:00:18.046000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,7518.0,117.0,4,47.0,False,0,car,0 days 00:00:18.206000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,7773.0,120.0,4,50.0,False,0,car,0 days 00:00:18.406000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,8330.0,127.0,4,62.0,False,0,car,0 days 00:00:18.806000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,8835.0,133.0,4,63.0,False,0,car,0 days 00:00:18.966000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,9041.0,138.0,4,71.0,False,0,car,0 days 00:00:19.206000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,9447.0,146.0,4,83.0,False,0,car,0 days 00:00:19.366000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,10593.0,158.0,4,100.0,False,0,car,0 days 00:00:19.726000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,10862.0,165.0,4,100.0,False,0,car,0 days 00:00:19.926000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,11300.0,179.0,4,100.0,False,0,car,0 days 00:00:20.166000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,11360.0,182.0,4,100.0,False,0,car,0 days 00:00:20.326000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,10331.0,194.0,4,100.0,False,0,car,0 days 00:00:20.566000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,10242.0,186.0,5,0.0,True,0,car,0 days 00:00:21.046000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,10242.0,180.0,5,0.0,True,0,car,0 days 00:00:21.206000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,9402.0,164.0,5,0.0,True,0,car,0 days 00:00:21.366000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,9126.0,146.0,5,0.0,True,0,car,0 days 00:00:21.646000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,8220.0,140.0,4,0.0,True,0,car,0 days 00:00:21.806000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,8086.0,112.0,3,0.0,True,0,car,0 days 00:00:22.286000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,8055.0,101.0,3,0.0,True,0,car,0 days 00:00:22.566000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,7683.0,93.0,2,0.0,True,0,car,0 days 00:00:22.847000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,7347.0,88.0,2,0.0,True,0,car,0 days 00:00:23.047000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,6821.0,81.0,2,0.0,True,0,car,0 days 00:00:23.487000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,6735.0,78.0,2,0.0,True,0,car,0 days 00:00:23.647000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,6365.0,76.0,2,0.0,True,0,car,0 days 00:00:23.886000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,6225.0,73.0,2,0.0,False,0,car,0 days 00:00:24.166000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,6708.0,72.0,2,15.0,False,0,car,0 days 00:00:24.406000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,7016.0,75.0,2,22.0,False,0,car,0 days 00:00:24.726000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,7370.0,79.0,2,32.0,False,0,car,0 days 00:00:24.926000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,7538.0,81.0,2,39.0,False,0,car,0 days 00:00:25.126000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,8755.0,94.0,2,55.0,False,0,car,0 days 00:00:25.606000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,8823.0,101.0,2,59.0,False,0,car,0 days 00:00:25.806000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,9095.0,113.0,3,62.0,False,0,car,0 days 00:00:26.206000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,9337.0,123.0,3,0.0,True,0,car,0 days 00:00:26.526000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,8800.0,122.0,3,0.0,True,0,car,0 days 00:00:26.686000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,8647.0,112.0,3,0.0,True,0,car,0 days 00:00:26.926000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,7821.0,96.0,2,0.0,True,0,car,0 days 00:00:27.206000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,8693.0,83.0,2,0.0,True,0,car,0 days 00:00:27.486000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,8210.0,74.0,1,0.0,True,0,car,0 days 00:00:27.766000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,6934.0,63.0,1,0.0,True,0,car,0 days 00:00:28.046000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,6243.0,57.0,1,0.0,True,0,car,0 days 00:00:28.366000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,6010.0,55.0,1,0.0,True,0,car,0 days 00:00:28.526000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,5699.0,52.0,1,0.0,True,0,car,0 days 00:00:28.766000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,5429.0,51.0,1,0.0,True,0,car,0 days 00:00:28.926000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,5013.0,47.0,1,0.0,False,0,car,0 days 00:00:29.206000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,4990.0,46.0,1,0.0,False,0,car,0 days 00:00:29.367000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,5076.0,45.0,1,8.0,False,0,car,0 days 00:00:29.807000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,5425.0,46.0,1,8.0,False,0,car,0 days 00:00:30.087000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,5751.0,47.0,1,12.0,False,0,car,0 days 00:00:30.407000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,6405.0,52.0,1,14.0,False,0,car,0 days 00:00:30.646000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,7285.0,57.0,1,36.0,False,0,car,0 days 00:00:31.006000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,8125.0,65.0,1,41.0,False,0,car,0 days 00:00:31.286000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,8292.0,70.0,1,42.0,False,0,car,0 days 00:00:31.446000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,8972.0,70.0,1,45.0,False,0,car,0 days 00:00:31.606000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,8787.0,82.0,1,45.0,False,0,car,0 days 00:00:31.846000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,7890.0,87.0,1,41.0,False,0,car,0 days 00:00:32.086000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,7570.0,92.0,2,0.0,False,0,car,0 days 00:00:32.246000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,8027.0,88.0,2,0.0,True,0,car,0 days 00:00:32.446000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,7167.0,81.0,2,0.0,True,0,car,0 days 00:00:32.766000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,6794.0,81.0,2,0.0,True,0,car,0 days 00:00:32.966000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,6669.0,77.0,2,0.0,False,0,car,0 days 00:00:33.286000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,6828.0,76.0,2,11.0,False,0,car,0 days 00:00:33.606000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,7047.0,77.0,2,16.0,False,0,car,0 days 00:00:33.806000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,7621.0,82.0,2,42.0,False,0,car,0 days 00:00:34.166000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,8054.0,85.0,2,42.0,False,0,car,0 days 00:00:34.406000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,8861.0,95.0,2,53.0,False,0,car,0 days 00:00:34.806000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,9341.0,108.0,2,58.0,False,0,car,0 days 00:00:35.166000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,8161.0,107.0,2,0.0,True,0,car,0 days 00:00:35.606000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,7491.0,87.0,2,0.0,True,0,car,0 days 00:00:35.967000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,7108.0,81.0,2,0.0,True,0,car,0 days 00:00:36.247000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,7216.0,79.0,2,11.0,False,0,car,0 days 00:00:36.647000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,7133.0,79.0,2,14.0,False,0,car,0 days 00:00:36.807000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,7204.0,80.0,2,12.0,False,0,car,0 days 00:00:37.007000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,7298.0,81.0,2,26.0,False,0,car,0 days 00:00:37.406000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,7662.0,84.0,2,38.0,False,0,car,0 days 00:00:37.646000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,8398.0,90.0,2,54.0,False,0,car,0 days 00:00:38.126000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,8792.0,95.0,2,55.0,False,0,car,0 days 00:00:38.286000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,9597.0,102.0,2,69.0,False,0,car,0 days 00:00:38.526000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,9521.0,111.0,2,69.0,False,0,car,0 days 00:00:38.686000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,9405.0,120.0,2,81.0,False,0,car,0 days 00:00:38.846000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,10182.0,129.0,3,84.0,False,0,car,0 days 00:00:39.126000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,10942.0,143.0,3,98.0,False,0,car,0 days 00:00:39.366000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,10813.0,153.0,3,100.0,False,0,car,0 days 00:00:39.566000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,10725.0,163.0,4,100.0,False,0,car,0 days 00:00:39.846000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,11254.0,180.0,4,100.0,False,0,car,0 days 00:00:40.166000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,10534.0,195.0,5,100.0,False,0,car,0 days 00:00:40.606000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,11110.0,206.0,5,100.0,False,0,car,0 days 00:00:40.926000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,11568.0,214.0,5,100.0,False,0,car,0 days 00:00:41.206000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,11175.0,221.0,5,100.0,False,0,car,0 days 00:00:41.446000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,10586.0,230.0,6,100.0,False,0,car,0 days 00:00:41.806000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,10872.0,235.0,6,100.0,False,0,car,0 days 00:00:42.006000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,11168.0,242.0,6,100.0,False,0,car,0 days 00:00:42.366000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,11514.0,249.0,6,100.0,False,0,car,0 days 00:00:42.807000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,11600.0,253.0,6,100.0,False,0,car,0 days 00:00:42.967000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,11389.0,254.0,6,100.0,False,0,car,0 days 00:00:43.207000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,10294.0,258.0,6,100.0,False,0,car,0 days 00:00:43.367000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,10537.0,261.0,7,100.0,False,0,car,0 days 00:00:43.607000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,10725.0,262.0,7,100.0,False,0,car,0 days 00:00:43.887000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,10753.0,267.0,7,100.0,False,0,car,0 days 00:00:44.246000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,10941.0,270.0,7,100.0,False,0,car,0 days 00:00:44.526000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,10941.0,273.0,7,100.0,False,0,car,0 days 00:00:44.726000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,11060.0,275.0,7,100.0,False,0,car,0 days 00:00:45.046000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,11304.0,279.0,7,100.0,False,0,car,0 days 00:00:45.486000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,11373.0,283.0,7,100.0,False,0,car,0 days 00:00:45.806000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,11348.0,284.0,7,73.0,False,0,car,0 days 00:00:46.006000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,11194.0,285.0,7,0.0,True,0,car,0 days 00:00:46.206000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,10217.0,259.0,7,0.0,True,0,car,0 days 00:00:46.566000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,9171.0,233.0,7,0.0,True,0,car,0 days 00:00:46.846000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,9283.0,216.0,7,0.0,True,0,car,0 days 00:00:47.126000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,9048.0,207.0,6,0.0,True,0,car,0 days 00:00:47.286000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,9289.0,181.0,6,0.0,True,0,car,0 days 00:00:47.486000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,8878.0,165.0,5,0.0,True,0,car,0 days 00:00:47.726000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,8876.0,147.0,5,0.0,True,0,car,0 days 00:00:47.886000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,8207.0,133.0,4,0.0,True,0,car,0 days 00:00:48.046000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,7887.0,114.0,3,0.0,True,0,car,0 days 00:00:48.406000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,8194.0,99.0,3,0.0,True,0,car,0 days 00:00:48.686000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,7516.0,89.0,2,0.0,True,0,car,0 days 00:00:48.966000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,7145.0,86.0,2,0.0,True,0,car,0 days 00:00:49.167000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,6221.0,71.0,2,0.0,True,0,car,0 days 00:00:49.607000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,5684.0,67.0,2,0.0,True,0,car,0 days 00:00:50.007000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,5376.0,65.0,2,0.0,True,0,car,0 days 00:00:50.207000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,5327.0,62.0,2,0.0,False,0,car,0 days 00:00:50.367000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,5630.0,60.0,2,4.0,False,0,car,0 days 00:00:50.687000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,5819.0,60.0,2,8.0,False,0,car,0 days 00:00:50.886000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,6217.0,64.0,2,30.0,False,0,car,0 days 00:00:51.326000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,6228.0,67.0,2,34.0,False,0,car,0 days 00:00:51.486000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,6747.0,75.0,2,43.0,False,0,car,0 days 00:00:51.766000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,7141.0,78.0,2,42.0,False,0,car,0 days 00:00:51.966000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,7726.0,86.0,2,34.0,False,0,car,0 days 00:00:52.206000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,7999.0,90.0,2,22.0,False,0,car,0 days 00:00:52.566000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,7909.0,92.0,2,0.0,False,0,car,0 days 00:00:52.966000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,7823.0,91.0,2,0.0,False,0,car,0 days 00:00:53.206000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,7775.0,90.0,2,12.0,False,0,car,0 days 00:00:53.606000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,7785.0,90.0,2,14.0,False,0,car,0 days 00:00:53.806000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,7902.0,91.0,2,14.0,False,0,car,0 days 00:00:54.086000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,8139.0,91.0,2,23.0,False,0,car,0 days 00:00:54.406000,0 days 02:30:17.386000
2024-05-26 14:38:23.015,8200.0,94.0,2,28.0,False,0,car,0 days 00:00:54.646000,0 days 02:30:17.626000
2024-05-26 14:38:23.215,8484.0,97.0,2,32.0,False,0,car,0 days 00:00:54.846000,0 days 02:30:17.826000
2024-05-26 14:38:23.615,9272.0,104.0,2,55.0,False,0,car,0 days 00:00:55.246000,0 days 02:30:18.226000
2024-05-26 14:38:23.935,8191.0,113.0,2,60.0,False,0,car,0 days 00:00:55.566000,0 days 02:30:18.546000
2024-05-26 14:38:24.136,9142.0,120.0,2,72.0,False,0,car,0 days 00:00:55.767000,0 days 02:30:18.747000
2024-05-26 14:38:24.336,9789.0,128.0,3,80.0,False,0,car,0 days 00:00:55.967000,0 days 02:30:18.947000
2024-05-26 14:38:24.696,10810.0,142.0,3,85.0,False,0,car,0 days 00:00:56.327000,0 days 02:30:19.307000
2024-05-26 14:38:25.056,9957.0,160.0,3,97.0,False,0,car,0 days 00:00:56.687000,0 days 02:30:19.667000
2024-05-26 14:38:25.376,11201.0,174.0,4,100.0,False,0,car,0 days 00:00:57.007000,0 days 02:30:19.987000
2024-05-26 14:38:25.696,12247.0,185.0,4,0.0,True,0,car,0 days 00:00:57.327000,0 days 02:30:20.307000
2024-05-26 14:38:25.975,10631.0,174.0,4,0.0,True,0,car,0 days 00:00:57.606000,0 days 02:30:20.586000
2024-05-26 14:38:26.255,9547.0,157.0,4,0.0,True,0,car,0 days 00:00:57.886000,0 days 02:30:20.866000
2024-05-26 14:38:26.415,9217.0,149.0,4,0.0,True,0,car,0 days 00:00:58.046000,0 days 02:30:21.026000
2024-05-26 14:38:26.615,8975.0,144.0,4,0.0,False,0,car,0 days 00:00:58.246000,0 days 02:30:21.226000
2024-05-26 14:38:26.895,8834.0,142.0,4,5.0,False,0,car,0 days 00:00:58.526000,0 days 02:30:21.506000
2024-05-26 14:38:27.175,8739.0,139.0,4,31.0,False,0,car,0 days 00:00:58.806000,0 days 02:30:21.786000
2024-05-26 14:38:27.375,8914.0,138.0,4,44.0,False,0,car,0 days 00:00:59.006000,0 days 02:30:21.986000
2024-05-26 14:38:27.615,9194.0,140.0,4,61.0,False,0,car,0 days 00:00:59.246000,0 days 02:30:22.226000
2024-05-26 14:38:27.935,9597.0,148.0,4,85.0,False,0,car,0 days 00:00:59.566000,0 days 02:30:22.546000
2024-05-26 14:38:28.255,10460.0,160.0,4,100.0,False,0,car,0 days 00:00:59.886000,0 days 02:30:22.866000
