Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:17.625,11363.0,281.0,7,100.0,False,12,car,0 days 00:00:00.216000,0 days 03:17:12.236000
2024-05-26 15:25:17.905,11433.0,285.0,7,100.0,False,12,car,0 days 00:00:00.496000,0 days 03:17:12.516000
2024-05-26 15:25:18.065,10868.0,282.0,7,48.0,True,0,car,0 days 00:00:00.656000,0 days 03:17:12.676000
2024-05-26 15:25:18.345,10326.0,270.0,7,1.0,True,0,car,0 days 00:00:00.936000,0 days 03:17:12.956000
2024-05-26 15:25:18.784,8952.0,225.0,7,0.0,True,0,car,0 days 00:00:01.375000,0 days 03:17:13.395000
2024-05-26 15:25:19.024,8378.0,207.0,7,0.0,True,0,car,0 days 00:00:01.615000,0 days 03:17:13.635000
2024-05-26 15:25:19.385,8927.0,175.0,7,0.0,True,0,car,0 days 00:00:01.976000,0 days 03:17:13.996000
2024-05-26 15:25:19.625,9487.0,162.0,5,0.0,True,0,car,0 days 00:00:02.216000,0 days 03:17:14.236000
2024-05-26 15:25:19.985,8984.0,134.0,4,0.0,True,0,car,0 days 00:00:02.576000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,9198.0,128.0,4,0.0,True,0,car,0 days 00:00:02.776000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,8957.0,124.0,3,0.0,True,0,car,0 days 00:00:02.936000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,8506.0,117.0,3,0.0,True,0,car,0 days 00:00:03.136000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,8405.0,114.0,3,0.0,False,0,car,0 days 00:00:03.376000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,8196.0,107.0,3,4.0,False,0,car,0 days 00:00:03.776000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,8402.0,107.0,3,35.0,False,0,car,0 days 00:00:03.976000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,8356.0,109.0,3,51.0,False,0,car,0 days 00:00:04.216000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,9289.0,118.0,3,73.0,False,0,car,0 days 00:00:04.616000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,9810.0,125.0,3,76.0,False,0,car,0 days 00:00:04.816000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,11662.0,145.0,3,99.0,False,0,car,0 days 00:00:05.256000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,11662.0,155.0,3,99.0,False,0,car,0 days 00:00:05.456000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,10685.0,179.0,4,100.0,False,0,car,0 days 00:00:05.856000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,11822.0,186.0,4,100.0,False,0,car,0 days 00:00:06.096000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,10714.0,201.0,4,100.0,False,0,car,0 days 00:00:06.496000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,11211.0,207.0,5,100.0,False,0,car,0 days 00:00:06.736000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,11665.0,218.0,5,100.0,False,0,car,0 days 00:00:07.056000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,11901.0,224.0,5,100.0,False,0,car,0 days 00:00:07.256000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,10656.0,229.0,5,100.0,False,0,car,0 days 00:00:07.496000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,10807.0,233.0,6,100.0,False,0,car,0 days 00:00:07.776000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,11089.0,239.0,6,100.0,False,0,car,0 days 00:00:08.016000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,11342.0,245.0,6,100.0,False,0,car,0 days 00:00:08.335000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,11544.0,250.0,6,100.0,False,0,car,0 days 00:00:08.696000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,10855.0,257.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,10585.0,259.0,7,100.0,False,0,car,0 days 00:00:09.336000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,10615.0,263.0,7,100.0,False,0,car,0 days 00:00:09.496000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,10684.0,266.0,7,100.0,False,0,car,0 days 00:00:09.736000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,10926.0,270.0,7,100.0,False,0,car,0 days 00:00:10.136000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,10983.0,272.0,7,100.0,False,0,car,0 days 00:00:10.376000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,10507.0,262.0,7,5.0,True,0,car,0 days 00:00:10.776000,0 days 03:17:22.796000
